Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,137.58",0.4%,2.0%,12.5%,"$39,421,876,195","$1,888,466,117,604"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.06",0.4%,2.4%,13.9%,"$15,660,805,746","$218,513,546,945"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$53,448,978,223","$146,110,846,203"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,0.4%,6.3%,"$3,495,879,892","$128,869,350,090"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.17,0.2%,1.3%,2.4%,"$922,133,332","$88,544,584,060"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.01,1.4%,2.3%,14.8%,"$5,127,185,096","$79,135,044,496"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,364,136,195",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1826,1.4%,2.1%,16.6%,"$1,751,886,836","$27,236,329,514"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7207,0.4%,0.9%,16.8%,"$978,655,948","$25,978,335,157"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.1%,1.3%,0.3%,"$627,104,834","$23,157,550,597"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.23",0.0%,2.3%,13.7%,"$21,507,306","$16,695,328,957"
