Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,947.86",0.2%,0.4%,0.7%,"$16,820,835,872","$1,665,523,443,704"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,972.70",0.2%,0.1%,1.9%,"$10,160,308,480","$237,955,100,180"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$18,251,270,169","$143,467,142,582"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,1.5%,2.1%,"$2,955,512,288","$139,597,050,009"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.62,0.2%,1.3%,8.4%,"$919,314,520","$92,583,627,534"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.10,0.3%,0.2%,4.3%,"$2,603,218,075","$65,345,518,705"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,096,496,310",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7103,0.3%,1.2%,3.5%,"$633,278,736","$25,550,834,120"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.1%,0.7%,1.9%,"$745,300,945","$24,964,235,400"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2373,0.3%,0.9%,7.2%,"$645,196,662",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,970.32",0.1%,0.2%,1.8%,"$9,032,557","$18,388,812,678"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,836.57",0.1%,0.4%,0.7%,"$168,020,985","$10,808,225,532"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.1%,0.4%,0.0%,"$3,204,305","$9,001,010,798"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.1%,2.8%,24.9%,"$220,809,871","$8,975,052,347"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.98,0.3%,1.4%,3.8%,"$266,370,450","$8,925,968,230"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2782,0.4%,1.6%,1.1%,"$190,276,349","$8,558,280,601"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,364.81",0.3%,0.3%,2.3%,"$18,780,938","$8,518,477,194"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,981,628",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.186,0.0%,1.8%,4.0%,"$151,706,322","$7,851,795,818"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,0.3%,0.8%,1.0%,"$156,638,692","$7,816,647,620"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,2.4%,1.2%,28.3%,"$909,094,331","$7,447,795,361"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001263,0.1%,1.9%,0.1%,"$140,537,916","$7,439,493,353"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.1%,4.6%,3.7%,"$597,789,472","$7,196,223,877"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.48,0.5%,0.1%,0.5%,"$391,841,522","$6,997,156,415"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,1.0%,4.0%,7.6%,"$206,497,308","$6,871,378,055"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.69,0.4%,1.6%,0.7%,"$136,749,637","$6,503,013,340"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.5%,5.8%,0.0%,"$89,369,014","$6,182,341,120"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,973.63",0.2%,0.1%,2.0%,"$73,588,326","$5,701,523,638"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,1.7%,3.9%,"$86,347,927","$5,534,943,389"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$106,816,908",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.0%,0.2%,"$301,848,523","$5,181,448,819"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.23,1.1%,5.8%,5.8%,"$87,778,951","$5,092,638,308"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,097.11",0.2%,0.0%,2.1%,"$6,566,546","$4,210,352,572"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.46,0.0%,0.3%,0.3%,"$20,369,978","$4,104,804,342"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.2%,1.3%,11.2%,"$104,515,789","$4,065,034,415"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.80,0.1%,1.3%,1.9%,"$53,422,802","$3,925,415,812"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.0%,1.4%,7.3%,"$104,773,350","$3,386,282,984"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$8,233,298","$3,348,409,591"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$11,841,894","$3,267,153,137"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,1.4%,0.1%,2.8%,"$118,824,971","$3,253,700,991"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,427,310","$3,208,769,102"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.26,0.0%,1.5%,13.6%,"$8,099,243","$3,134,866,102"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05727,0.3%,4.3%,2.4%,"$646,682,310","$3,058,393,460"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.1%,0.7%,6.6%,"$13,303,068","$2,802,116,187"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.5%,1.3%,0.2%,"$36,003,496","$2,746,836,020"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.41,0.3%,2.2%,2.4%,"$255,337,246","$2,692,455,729"
