Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,646.84",0.1%,0.0%,10.9%,"$40,532,169,527","$1,860,323,919,028"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.87",0.2%,2.2%,13.2%,"$22,768,215,773","$217,187,509,715"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$65,033,663,189","$145,335,137,631"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.3%,0.1%,5.8%,"$5,028,541,979","$129,911,002,631"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.52,0.0%,1.7%,3.7%,"$1,088,599,470","$88,480,415,142"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.32,0.1%,1.7%,14.5%,"$5,452,281,843","$78,330,938,206"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,144,098,682","$61,898,081,207"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1787,0.1%,0.3%,14.6%,"$2,001,241,225","$26,666,582,884"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6985,0.1%,2.4%,13.5%,"$968,289,502","$25,166,650,720"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.1%,0.6%,1.0%,"$781,174,257","$23,393,164,242"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.18",0.3%,2.2%,13.1%,"$138,832,230","$16,629,593,225"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,610.35",0.1%,0.1%,10.8%,"$371,722,477","$12,059,659,537"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.96,0.2%,10.9%,42.8%,"$3,084,160,551","$9,655,882,892"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.02,0.5%,6.6%,20.6%,"$632,301,201","$9,588,851,134"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.40,0.5%,1.2%,18.6%,"$457,959,297","$9,333,371,596"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.0%,0.8%,3.0%,"$4,828,733","$8,423,433,758"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2667,0.2%,0.1%,12.5%,"$287,833,263","$8,248,003,458"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.9%,3.1%,8.7%,"$237,684,847","$7,976,384,928"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.4%,0.0%,13.4%,"$278,965,895","$7,973,727,838"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.20",0.0%,2.4%,13.4%,"$54,981,412",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1802,0.5%,0.6%,13.5%,"$264,540,934","$7,609,401,605"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$23,443,495","$7,258,275,094"
