Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,485.77",0.1%,0.7%,1.5%,"$22,831,757,551","$1,915,925,674,099"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.65",0.1%,0.7%,1.4%,"$10,952,701,972","$221,735,042,254"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,230,676,706","$149,231,590,198"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.5%,0.8%,"$1,720,119,227","$129,533,025,988"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.76,0.0%,0.4%,0.7%,"$575,425,049","$87,493,408,355"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.53,0.1%,1.4%,2.1%,"$3,013,471,023","$76,949,392,698"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,051,263,775","$61,517,026,135"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.3%,1.3%,4.3%,"$939,287,609","$26,933,028,577"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6986,0.2%,2.3%,3.5%,"$582,141,131","$25,166,105,865"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.249,0.1%,1.8%,2.4%,"$424,224,098","$23,639,554,358"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,834.14",0.1%,0.8%,1.4%,"$18,500,259","$16,861,922,683"
