Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,042.91",0.4%,0.3%,5.5%,"$28,735,723,417","$1,727,080,814,594"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,058.99",0.5%,1.0%,8.8%,"$11,820,430,891","$248,314,380,884"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,454,332,398","$143,779,208,030"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.6%,1.0%,7.3%,"$2,348,059,082","$141,525,997,385"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.74,0.4%,0.7%,0.2%,"$1,548,581,955","$92,167,225,299"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.02,0.2%,0.9%,15.0%,"$3,551,533,962","$72,599,466,468"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,252,234,768","$59,776,696,996"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.185,0.7%,4.8%,11.1%,"$1,714,155,394","$27,467,715,510"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7491,1.2%,2.7%,6.7%,"$1,092,382,587","$26,937,068,104"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2271,0.0%,0.6%,1.2%,"$453,647,179",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,055.46",0.6%,1.2%,8.9%,"$10,816,874","$19,219,497,538"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,824.61",0.6%,0.3%,5.3%,"$227,523,335","$11,185,334,216"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.38,0.5%,1.6%,11.9%,"$419,132,390","$9,813,179,166"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.21,0.6%,1.4%,17.9%,"$327,273,440","$9,216,755,276"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.7%,1.6%,3.1%,"$139,958,336","$9,030,637,416"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.2%,0.1%,"$3,775,151","$9,012,484,885"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2907,1.1%,0.2%,8.4%,"$172,755,161","$8,950,228,060"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,471.90",0.3%,1.0%,9.2%,"$9,288,650","$8,885,283,443"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1977,0.2%,2.7%,6.3%,"$193,759,334","$8,348,156,401"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.0%,0.0%,"$14,376,253","$8,320,338,616"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.4%,1.0%,7.2%,"$217,381,489","$7,906,064,706"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.3%,0.9%,6.5%,"$733,345,061","$7,637,942,691"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.4%,0.9%,9.0%,"$171,451,993","$7,087,449,317"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.87,0.3%,0.5%,4.7%,"$403,289,884","$7,030,718,239"
