Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2894,0.2%,1.7%,11.3%,"$266,126,839","$8,942,280,417"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.1%,4.7%,"$3,308,110","$8,320,234,062"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.0%,1.1%,9.3%,"$172,516,748","$8,311,396,589"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1964,0.0%,3.8%,14.0%,"$224,784,120","$8,305,705,662"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001401,0.5%,2.3%,10.3%,"$205,707,144","$8,255,374,602"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,183.97",0.9%,0.7%,11.5%,"$27,521,159","$7,725,227,279"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,290,780","$7,592,439,810"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.27,1.1%,1.0%,4.1%,"$167,122,126","$7,053,476,461"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.28,0.4%,1.1%,7.8%,"$312,387,444","$6,614,052,161"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.9%,3.0%,8.3%,"$210,153,863","$6,458,438,835"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.42,0.0%,4.7%,2.5%,"$79,322,726","$6,148,910,195"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$192,197,679","$5,186,704,830"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.3%,0.3%,1.0%,"$93,982,214","$5,178,140,588"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,823.68",0.8%,0.9%,11.7%,"$207,831,718","$5,159,380,835"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.19,0.4%,19.6%,26.0%,"$291,499,884","$4,964,993,049"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.0%,"$60,129,481","$4,742,913,024"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6215,1.1%,2.6%,2.2%,"$82,748,418","$4,323,269,357"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.2%,0.3%,3.9%,"$12,836,438","$4,216,400,143"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,942.31",0.9%,0.8%,11.5%,"$7,032,517","$4,075,799,842"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,535.61",0.7%,1.7%,9.3%,"$182,145,803","$3,905,783,182"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059168,1.1%,1.9%,16.4%,"$588,568,204","$3,858,947,115"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,1.0%,1.2%,8.6%,"$149,931,402","$3,484,542,624"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.63,1.3%,1.9%,3.3%,"$244,699,988","$3,379,264,462"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$65,848,405","$3,290,778,429"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.97,0.5%,8.0%,18.3%,"$161,146,003","$3,267,244,647"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.31,0.1%,0.4%,2.5%,"$6,025,152","$3,139,100,480"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,1.2%,1.3%,12.1%,"$153,097,841","$3,132,778,918"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9904,2.0%,2.8%,12.5%,"$302,455,465","$3,128,722,755"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.13,0.3%,2.5%,82.7%,"$1,669,842,432","$3,027,816,473"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.4%,0.7%,1.9%,"$6,276,091","$2,766,401,403"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.9%,1.2%,3.9%,"$67,032,108","$2,752,617,306"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,487,121","$2,657,418,780"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.51,0.7%,1.1%,18.1%,"$278,417,538","$2,588,827,938"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09913,2.3%,0.9%,19.8%,"$84,257,254","$2,585,204,681"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.92,0.6%,0.5%,4.6%,"$57,644,484","$2,564,829,717"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09273,1.1%,1.7%,11.1%,"$18,660,008","$2,548,737,271"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7442,0.6%,2.2%,11.5%,"$133,774,580","$2,504,561,099"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.05,0.3%,3.1%,4.6%,"$20,303,163","$2,483,115,216"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02779,1.8%,4.2%,13.8%,"$80,816,743","$2,389,412,368"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,1.1%,1.4%,0.2%,"$204,825,632","$2,315,699,545"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2458,1.0%,0.9%,24.3%,"$99,366,025","$2,133,511,447"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,764,362","$2,099,387,978"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2333,0.9%,4.8%,16.1%,"$84,105,029","$2,003,321,267"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.5%,0.3%,4.7%,"$116,645,689","$1,995,221,984"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3567,1.2%,1.0%,19.2%,"$111,091,730","$1,982,470,326"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,131.92",0.7%,1.1%,9.1%,"$5,315,482","$1,937,733,160"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7294,1.3%,5.9%,17.3%,"$190,297,956","$1,895,970,547"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,1.5%,"$54,090,049","$1,846,616,904"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.5%,2.0%,3.8%,"$128,862,895","$1,839,599,806"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.97,1.9%,4.8%,13.8%,"$92,957,188","$1,827,366,458"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5388,1.8%,3.0%,10.3%,"$99,440,828","$1,710,144,178"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.345,0.9%,1.5%,10.1%,"$119,513,799","$1,640,519,976"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002053,2.4%,10.2%,62.8%,"$453,865,963","$1,589,875,060"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.1%,2.0%,45.2%,"$326,427,854","$1,512,170,655"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.2%,1.3%,5.9%,"$61,223,949","$1,511,927,029"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.0%,0.1%,"$1,508,314,616",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,403.16",0.9%,1.6%,9.2%,"$1,823,702","$1,429,643,231"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4801,0.2%,3.4%,19.2%,"$49,607,135","$1,367,271,180"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8932,3.4%,1.5%,26.2%,"$107,014,164","$1,359,213,626"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.6%,1.4%,6.2%,"$40,137.61","$1,333,041,082"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7935,0.8%,2.1%,8.8%,"$148,882,533","$1,314,358,385"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08049,0.1%,8.0%,12.0%,"$32,153,858","$1,264,125,868"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.59",0.9%,0.3%,8.5%,"$42,108,338","$1,258,757,041"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.05,1.0%,3.0%,9.3%,"$2,767,212","$1,251,176,637"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,2.0%,10.2%,19.6%,"$19,571,427","$1,234,767,589"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.8%,14.0%,30.2%,"$286,309,945","$1,188,229,400"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.66,0.7%,3.2%,13.9%,"$18,862,515","$1,114,849,527"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.6%,5.9%,10.0%,"$39,725,738","$1,112,790,091"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2163,1.8%,8.6%,19.9%,"$94,511,860","$1,104,482,130"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,820.42",1.0%,0.6%,11.5%,"$25,482,338","$1,101,355,457"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01723,1.9%,4.9%,5.2%,"$9,305,762","$1,088,886,408"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5945,0.4%,0.6%,22.9%,"$36,400,202","$1,079,552,643"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.33",0.6%,0.5%,11.2%,"$671,709","$1,040,235,700"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6843,0.2%,2.0%,5.0%,"$129,367,991","$1,037,755,286"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.20,1.2%,2.7%,13.7%,"$87,165,384","$996,589,628"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1012,0.9%,0.0%,17.5%,"$46,535,702","$966,701,558"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$121,286,522","$963,138,642"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.78,0.2%,1.2%,0.8%,"$112,013,549","$923,607,493"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6753,0.4%,2.5%,8.4%,"$145,103,376","$903,150,853"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$44,318,223","$899,088,282"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$16,763,703","$884,349,675"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.03,0.6%,3.0%,32.7%,"$161,177,906","$878,753,008"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,066.41",0.9%,1.2%,12.2%,"$26,516,083","$856,210,339"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01742,1.9%,3.0%,16.4%,"$46,586,346","$843,344,073"
