Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,778",0.1%,0.5%,10.6%,"$37,911,462,351","$2,061,126,011,921"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,540.89",1.2%,0.9%,43.2%,"$27,705,590,802","$306,580,124,219"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,162,906,472","$150,069,425,153"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,0.3%,2.7%,21.1%,"$9,072,992,689","$148,795,664,962"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$656.31,0.5%,4.4%,10.2%,"$1,557,488,558","$95,706,147,963"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.93,0.5%,1.3%,22.5%,"$6,492,115,680","$90,794,754,900"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$8,653,826,661","$60,767,681,565"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.229,0.4%,5.8%,38.0%,"$3,496,917,317","$34,151,780,722"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8049,0.6%,5.4%,23.5%,"$1,519,688,468","$29,021,036,664"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2657,0.5%,4.3%,8.8%,"$1,940,878,351","$25,217,917,629"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,537.18",1.2%,0.9%,43.1%,"$42,216,337","$23,186,938,277"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.03,1.6%,2.1%,25.0%,"$1,597,805,111","$13,435,127,338"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,784",0.2%,0.6%,10.6%,"$356,084,586","$13,365,358,473"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.76,0.8%,3.9%,25.7%,"$805,914,235","$11,010,432,073"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,052.94",1.6%,0.6%,43.5%,"$55,759,657","$10,616,721,530"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.78,1.4%,2.7%,26.7%,"$648,754,449","$10,357,954,003"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3095,0.2%,6.4%,20.9%,"$510,437,650","$9,612,532,383"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001574,0.7%,6.3%,26.2%,"$632,888,250","$9,267,044,066"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2109,0.7%,6.5%,23.4%,"$508,164,153","$8,904,361,811"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.45,0.3%,1.2%,29.7%,"$197,133,172","$8,493,454,598"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.9%,6.9%,11.1%,"$261,489,843","$8,230,633,188"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,2.3%,10.1%,95.8%,"$1,342,927,028","$8,097,402,251"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$403.56,0.7%,3.0%,13.8%,"$256,482,939","$8,016,726,682"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.58,0.0%,1.9%,1.6%,"$7,962,007","$7,924,005,284"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.14,0.6%,0.9%,24.8%,"$806,840,899","$7,747,391,528"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.03,1.1%,5.4%,30.5%,"$358,552,171","$7,652,977,933"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,134,895","$7,017,871,619"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,546.29",1.4%,0.8%,43.5%,"$153,987,992","$6,991,309,073"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$342.64,0.0%,0.2%,18.2%,"$131,329,733","$6,313,725,999"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001411,1.1%,2.2%,83.8%,"$2,490,222,542","$5,937,000,623"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,716.51",1.6%,0.5%,43.7%,"$8,515,134","$5,921,521,589"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,1.2%,3.6%,10.8%,"$272,414,981","$5,582,349,981"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9956,0.4%,0.4%,0.4%,"$1,134,937,497","$5,464,786,836"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.2%,"$148,695,690","$4,749,808,458"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,752",0.2%,0.5%,10.5%,"$477,797,246","$4,720,756,861"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.18,0.2%,0.3%,6.5%,"$40,162,245","$4,346,156,665"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.6%,4.3%,39.8%,"$350,510,021","$4,096,214,377"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.51,0.1%,0.8%,27.7%,"$207,654,737","$4,028,664,814"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.14,1.7%,3.6%,38.1%,"$318,571,231","$3,798,038,750"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.7%,4.5%,22.7%,"$232,254,957","$3,669,632,407"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$170,319,482","$3,589,194,888"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.90,1.3%,1.2%,33.7%,"$419,841,004","$3,335,256,963"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.4%,4.5%,22.7%,"$382,940,401","$3,254,664,427"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.19,0.2%,2.5%,7.5%,"$9,747,696","$3,253,194,230"
