Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.0%,4.0%,5.1%,"$319,458,732","$9,111,867,405"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.74,0.2%,1.7%,9.0%,"$255,710,005","$8,243,817,623"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2623,0.3%,2.7%,5.9%,"$163,972,914","$8,116,784,961"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.0%,0.4%,3.9%,"$2,147,599","$8,021,814,749"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,209.77",0.1%,3.1%,1.7%,"$18,469,160","$7,645,350,614"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.3%,3.0%,4.5%,"$125,601,301","$7,553,366,919"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,228,088","$7,520,750,252"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.1%,1.9%,7.0%,"$108,765,318","$7,503,669,987"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1771,0.2%,3.7%,5.1%,"$156,411,067","$7,479,437,682"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.08,2.0%,3.0%,0.2%,"$226,640,782","$7,294,870,851"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.16,0.4%,7.6%,14.5%,"$133,470,336","$7,066,012,507"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.36,0.4%,11.7%,7.5%,"$848,025,896","$6,927,844,994"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.3%,2.7%,4.6%,"$142,071,294","$6,042,924,996"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.80,0.5%,0.2%,4.3%,"$90,758,636","$5,278,258,152"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,833.94",0.0%,2.9%,1.4%,"$50,325,809","$5,225,833,294"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$245,756,759","$5,181,851,373"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,0.4%,1.5%,"$145,343,664","$5,060,880,338"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.0%,"$55,561,033","$4,693,027,506"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,987.49",0.2%,3.3%,2.2%,"$199,630,215","$4,277,163,163"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,964.19",0.0%,3.7%,1.9%,"$10,609,072","$4,174,533,864"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.75,0.4%,1.3%,1.4%,"$19,157,670","$4,125,082,394"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5815,0.2%,0.5%,0.7%,"$46,508,029","$4,095,475,413"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05815,0.4%,5.6%,9.4%,"$587,372,042","$3,425,708,172"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$73,749,207","$3,312,208,451"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.25,0.1%,0.7%,0.1%,"$152,731,050","$3,183,380,219"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.1%,0.4%,1.1%,"$4,425,810","$3,045,380,979"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.4%,0.1%,12.1%,"$170,440,937","$2,946,312,250"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.4%,0.3%,9.2%,"$139,118,929","$2,929,715,383"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,275,849","$2,858,578,041"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.1%,2.1%,7.9%,"$183,978,295","$2,812,655,278"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8698,0.2%,3.8%,6.3%,"$130,002,827","$2,747,436,473"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09178,0.1%,6.0%,1.8%,"$26,628,884","$2,622,842,778"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.30,0.3%,0.4%,2.7%,"$6,654,124","$2,617,358,745"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.76,0.6%,4.0%,4.7%,"$284,310,308","$2,608,014,018"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.3%,3.0%,5.9%,"$42,140,357","$2,471,766,292"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.21,0.6%,3.0%,3.8%,"$62,566,101","$2,461,773,046"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09267,0.6%,5.1%,1.2%,"$66,164,420","$2,415,585,332"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7124,0.2%,0.8%,5.5%,"$116,706,810","$2,395,452,006"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.82,0.3%,0.0%,4.4%,"$18,250,015","$2,377,151,419"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.1%,3.6%,16.1%,"$529,301,772","$2,179,447,461"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.3%,0.2%,6.1%,"$243,411,790","$2,172,400,596"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02526,0.0%,4.0%,6.5%,"$37,857,260","$2,171,534,285"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$27,019,134","$2,127,393,076"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,317,872","$2,025,663,450"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,653.54",0.1%,3.4%,2.0%,"$7,324,937","$1,953,213,003"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2192,0.0%,0.5%,9.1%,"$72,347,047","$1,924,703,533"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.6%,2.5%,6.4%,"$98,179,963","$1,854,375,741"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.2%,0.7%,0.8%,"$53,699,623","$1,854,197,484"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.689,0.8%,6.9%,4.8%,"$160,438,153","$1,792,868,235"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1992,0.2%,2.9%,12.9%,"$60,784,927","$1,710,856,671"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.3%,0.2%,7.8%,"$118,529,813","$1,708,765,587"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5132,0.0%,2.6%,0.4%,"$87,729,227","$1,629,497,478"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2713,0.3%,3.6%,15.0%,"$118,218,082","$1,578,580,225"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.1%,"$1,542,444,467",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,2.0%,0.4%,"$37,445,637","$1,524,429,483"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.0%,3.0%,13.3%,"$69,521,402","$1,500,218,127"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3066,0.4%,1.3%,8.2%,"$115,454,082","$1,456,938,176"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.1%,0.6%,0.1%,"$44,386.95","$1,345,862,301"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,887.99",0.0%,3.0%,2.1%,"$1,636,263","$1,322,835,330"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8658,1.8%,14.4%,6.2%,"$86,025,067","$1,318,605,836"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.65,2.0%,9.7%,18.9%,"$28,903,430","$1,306,774,135"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001688,0.5%,2.8%,14.5%,"$173,020,661","$1,305,968,891"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9348,1.2%,7.5%,13.4%,"$201,480,739","$1,287,354,857"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01925,0.8%,6.7%,5.3%,"$13,566,893","$1,250,310,999"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,1.3%,3.1%,"$8,128,119","$1,244,901,362"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.62",0.6%,0.4%,1.5%,"$65,529,237","$1,239,780,903"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4217,0.0%,2.7%,8.2%,"$33,446,698","$1,221,345,244"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.11,0.0%,3.4%,0.2%,"$1,403,894","$1,207,648,062"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07275,0.0%,1.4%,8.3%,"$35,556,192","$1,142,602,420"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.15",0.1%,3.1%,1.4%,"$28,653,891","$1,109,712,389"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7163,0.0%,4.3%,4.5%,"$141,396,125","$1,087,141,431"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.67",0.2%,2.7%,1.4%,"$1,790,470","$1,050,397,140"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.2%,0.1%,"$197,884,567","$1,036,414,280"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.1%,6.6%,7.6%,"$58,509,715","$1,019,488,625"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1988,0.5%,1.7%,5.4%,"$54,488,357","$1,014,743,821"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,1.2%,7.4%,11.6%,"$210,693,911",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5995,0.4%,2.7%,20.8%,"$192,420,227","$992,843,059"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5326,0.2%,0.9%,8.1%,"$42,818,083","$967,483,246"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.53,0.8%,4.9%,2.0%,"$90,500,553","$930,040,833"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6727,0.3%,4.8%,0.3%,"$147,190,350","$902,004,344"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$81,038,577","$898,198,750"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,1.1%,17.1%,5.1%,"$460,943,116","$881,400,972"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09154,0.2%,4.0%,6.8%,"$35,387,066","$873,470,338"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,253,944","$873,100,823"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,079.42",0.2%,2.7%,1.4%,"$2,120,421","$857,057,486"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.6%,1.5%,14.8%,"$14,786,775","$854,669,329"
