Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,905.29",0.2%,0.4%,2.5%,"$527,405,298","$5,294,878,429"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.3%,0.1%,"$551,755,273","$5,177,819,225"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.07,0.0%,2.6%,6.2%,"$65,687,242","$4,342,283,909"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.41,0.1%,0.1%,0.4%,"$34,950,734","$4,090,494,627"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,023.19",0.2%,0.4%,2.4%,"$8,945,990","$4,011,147,147"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.02,0.8%,1.1%,4.5%,"$52,491,351","$3,853,679,313"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.20,0.4%,0.9%,7.1%,"$134,498,246","$3,721,244,481"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$510,366","$3,551,936,593"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$120,149,740","$3,193,920,380"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.5%,1.4%,0.3%,"$129,508,430","$3,169,149,033"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.4%,1.3%,10.5%,"$181,757,020","$3,097,703,590"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.60,1.6%,6.6%,30.7%,"$19,725,938","$3,095,859,448"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057255,0.2%,7.8%,27.2%,"$899,839,862","$3,054,645,303"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.4%,1.7%,12.7%,"$75,652,971","$2,811,364,829"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8196,0.3%,1.5%,20.4%,"$72,432,202","$2,758,608,787"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,0.5%,1.0%,14.2%,"$27,805,581","$2,685,469,024"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.57,0.5%,1.3%,3.9%,"$72,446,368","$2,654,981,856"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8382,0.4%,0.3%,7.4%,"$162,038,874","$2,651,208,599"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.1%,10.1%,22.4%,"$18,358,805","$2,629,712,695"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.49,0.7%,1.2%,3.0%,"$293,039,750","$2,588,124,803"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,239.30",0.2%,0.3%,4.8%,"$228,172,827","$2,513,710,731"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08244,0.5%,3.0%,4.9%,"$56,363,112","$2,254,830,649"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.12,0.5%,2.3%,8.9%,"$586,529,110","$2,225,180,520"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0247,0.4%,0.0%,9.1%,"$52,984,665","$2,124,534,354"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.52,0.5%,1.0%,7.7%,"$69,533,120","$2,098,343,355"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.0%,"$2,071,187,385",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.5%,0.5%,29.4%,"$154,972,938","$2,042,103,130"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3736,2.4%,1.9%,9.1%,"$204,055,102","$1,979,507,076"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.96,0.8%,1.6%,12.8%,"$137,901,620","$1,909,030,897"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07351,0.1%,0.7%,25.1%,"$52,010,829","$1,906,312,017"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,1.5%,1.4%,20.4%,"$71,189,636","$1,820,173,680"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2108,0.5%,2.4%,3.5%,"$74,936,098","$1,818,951,419"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.4%,0.1%,0.2%,"$49,511,735","$1,713,142,843"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.17,0.5%,0.6%,16.5%,"$121,138,274","$1,643,386,703"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,239.33",0.1%,0.2%,5.0%,"$6,437,075","$1,637,871,230"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.2%,1.2%,0.6%,"$64,280,840","$1,603,881,074"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3621,0.8%,0.3%,12.7%,"$159,953,026","$1,601,424,033"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4801,1.2%,5.7%,13.4%,"$167,225,592","$1,524,611,053"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.2%,0.1%,0.1%,"$143,252,320","$1,485,262,105"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.57,1.5%,1.3%,5.3%,"$76,491,468","$1,435,398,087"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8742,0.1%,1.6%,10.3%,"$126,547,361","$1,417,062,148"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.509,0.2%,2.6%,6.4%,"$78,046,963","$1,369,071,914"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.2%,0.7%,"$36,649.62","$1,365,994,043"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5125,0.6%,0.8%,13.8%,"$97,809,300","$1,335,086,859"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,051.17",0.2%,0.2%,5.1%,"$1,353,538","$1,304,819,546"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,244,483,749",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,904.07",0.3%,0.2%,2.3%,"$29,379,171","$1,152,310,488"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.04,0.5%,3.1%,5.7%,"$21,142,630","$1,106,053,573"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,980.94",0.1%,0.3%,2.6%,"$1,235,621","$1,078,080,993"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.9%,10.8%,"$8,810,748","$1,069,696,457"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.443,2.1%,0.5%,11.8%,"$79,006,771","$1,064,824,416"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06781,0.2%,0.2%,4.0%,"$25,869,450","$1,064,032,372"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,199.36",0.4%,0.5%,7.0%,"$87,193,874","$1,016,328,192"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5639,0.3%,1.8%,15.8%,"$35,156,035","$997,925,675"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8477,0.6%,0.8%,10.7%,"$144,302,562","$991,792,656"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$73,354,787","$984,378,758"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1969,0.5%,1.1%,7.5%,"$60,893,660","$963,254,245"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.80,0.8%,2.1%,4.4%,"$10,642,027","$959,061,798"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,0.3%,1.9%,10.8%,"$94,215,921","$946,916,462"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,150.06",0.4%,0.1%,2.9%,"$28,055,486","$942,180,181"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6117,1.0%,3.4%,5.7%,"$36,879,498","$929,635,501"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,0.3%,2.1%,4.9%,"$4,623,658","$909,955,398"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09497,0.1%,1.4%,12.0%,"$36,730,133","$906,885,187"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8974,0.3%,0.6%,10.5%,"$23,514,883","$897,435,811"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.85,0.7%,3.0%,4.0%,"$5,243,219","$894,414,277"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.0%,"$17,187,161","$847,349,224"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9427,0.1%,0.8%,8.4%,"$90,075,236","$846,517,927"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001078,0.5%,1.0%,12.0%,"$71,611,908","$834,929,718"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,220.38",0.1%,1.5%,5.8%,"$211,271","$832,781,212"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$232,132,933","$763,458,095"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,020.46",0.1%,0.4%,2.5%,"$4,598,969","$761,724,441"
