Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,190.29",0.1%,0.9%,3.8%,"$28,679,481,653","$1,670,785,083,093"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,856.79",0.0%,0.1%,9.9%,"$14,916,438,847","$224,071,027,400"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$49,361,632,768","$144,027,393,094"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,1.1%,15.5%,"$3,695,794,763","$120,847,472,243"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.44,0.4%,1.8%,5.0%,"$1,751,520,846","$87,462,223,819"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.26,0.4%,1.8%,13.1%,"$3,485,401,178","$63,659,307,057"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,194,710,755","$60,065,347,741"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.3%,0.8%,12.4%,"$1,221,758,940","$25,118,392,035"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6644,0.1%,1.4%,11.4%,"$625,858,715","$23,913,235,728"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.237,0.2%,1.0%,3.5%,"$555,183,755","$22,507,885,052"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,855.89",0.1%,0.1%,9.7%,"$21,625,640","$17,405,607,429"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,069.84",0.0%,1.0%,3.9%,"$169,332,252","$10,836,254,074"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.2%,4.0%,10.0%,"$269,593,116","$9,806,144,199"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,2.2%,3.8%,"$3,806,731","$8,687,156,112"
