Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,025",0.2%,1.7%,6.0%,"$50,661,398,887","$2,046,691,860,341"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,323.34",0.7%,11.9%,25.7%,"$51,032,077,284","$280,457,413,658"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$106,471,953,654","$149,738,526,979"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.2%,4.5%,6.3%,"$6,914,789,124","$137,710,124,691"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.65,0.0%,2.8%,5.9%,"$1,623,283,201","$92,744,500,555"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.50,0.2%,7.2%,14.8%,"$9,455,807,965","$89,024,022,771"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,056,132,493","$60,741,705,904"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2047,0.0%,7.7%,13.3%,"$3,054,605,888","$30,522,173,912"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.781,0.6%,6.0%,12.0%,"$1,707,405,285","$28,138,109,528"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2617,0.2%,2.8%,6.0%,"$1,625,547,752","$24,835,763,513"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,320.59",0.7%,11.9%,25.6%,"$161,321,985","$21,287,417,982"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,130",0.1%,1.7%,6.3%,"$485,266,271","$13,267,510,998"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,0.1%,0.1%,13.1%,"$3,228,794,337","$13,021,594,329"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.98,0.4%,3.8%,7.9%,"$996,554,362","$10,500,983,193"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.09,0.8%,8.4%,8.8%,"$802,344,011","$9,655,187,859"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,785.80",0.8%,11.9%,25.3%,"$78,872,679","$9,624,795,962"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2951,0.4%,4.1%,7.8%,"$464,097,447","$9,156,531,306"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001502,0.2%,7.4%,11.9%,"$700,068,643","$8,852,564,864"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2009,0.3%,5.4%,8.5%,"$368,733,351","$8,491,091,203"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.98,0.3%,13.9%,18.9%,"$302,283,161","$8,346,215,035"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.2%,3.0%,4.1%,"$296,488,965","$8,150,969,403"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.44,0.1%,2.1%,7.9%,"$447,629,208","$8,114,812,686"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.74,0.0%,0.8%,1.6%,"$10,192,331","$8,076,443,676"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$25,493,848","$7,883,111,801"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.09,0.1%,7.1%,13.1%,"$866,375,154","$7,514,743,261"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.77,0.5%,10.7%,14.4%,"$457,919,907","$7,253,285,422"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,322.53",0.7%,11.7%,25.8%,"$415,972,729","$6,326,190,872"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$312.43,0.7%,6.8%,10.5%,"$119,293,968","$5,729,585,133"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,477.35",0.6%,12.1%,25.4%,"$154,077,693","$5,470,047,391"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.0%,1.0%,0.6%,"$181,642,642","$5,240,762,437"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001236,0.5%,16.9%,40.3%,"$4,584,234,829","$5,201,216,975"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$710,827,783","$5,185,370,052"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.721,0.3%,13.1%,21.6%,"$467,645,404","$5,093,923,054"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$212,391,015","$4,659,974,693"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,042",0.2%,1.7%,6.0%,"$545,223,282","$4,633,820,182"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.1%,0.8%,4.3%,"$46,559,116","$4,370,629,359"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.30,0.6%,13.7%,19.8%,"$653,584,617","$3,780,727,557"
