Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,257.84",0.2%,0.5%,2.0%,"$13,549,768,743","$1,911,392,002,543"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,840.10",0.3%,0.1%,1.5%,"$6,449,917,110","$222,021,492,637"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,126,522,750","$149,215,951,796"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.4%,0.0%,"$1,233,495,171","$128,182,268,414"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.33,0.1%,0.2%,1.5%,"$392,626,815","$87,425,526,961"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.50,0.1%,0.1%,0.8%,"$1,791,882,086","$76,412,941,791"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,094,431,478","$61,505,282,632"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1765,0.3%,2.6%,2.4%,"$586,334,589","$26,297,309,317"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7052,0.2%,1.5%,0.0%,"$743,021,763","$25,396,289,017"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.0%,0.9%,2.8%,"$449,279,277","$23,299,793,851"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,837.90",0.4%,0.1%,1.4%,"$5,842,703","$16,897,924,877"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,095.29",0.3%,0.6%,2.0%,"$102,585,625","$12,380,894,877"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.34,0.2%,2.4%,4.2%,"$924,357,887","$11,109,350,819"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.28,0.9%,2.3%,3.7%,"$234,647,157","$9,376,001,376"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.67,0.7%,2.7%,6.9%,"$171,266,394","$8,628,571,970"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2714,0.4%,0.2%,6.4%,"$112,237,400","$8,389,576,500"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.9%,1.3%,"$1,827,772","$8,255,348,011"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,606,213","$7,914,830,445"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.6%,1.5%,7.3%,"$105,268,789","$7,688,888,813"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001304,0.4%,2.3%,7.5%,"$99,560,133","$7,682,253,354"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.40",0.2%,0.1%,1.4%,"$9,893,729","$7,648,687,637"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.181,0.4%,2.3%,5.1%,"$98,962,190","$7,643,352,646"
