Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,272.57",0.1%,6.0%,5.0%,"$30,969,796,565","$1,553,528,197,837"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,580.48",0.1%,12.3%,12.6%,"$18,756,813,266","$190,609,267,688"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$29,277,592,420","$143,936,296,392"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.92,0.2%,10.2%,10.4%,"$4,372,589,758","$111,964,329,912"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$554.88,0.7%,6.5%,7.7%,"$816,006,368","$80,915,702,725"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,573,636,798","$60,328,514,343"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.19,0.1%,11.1%,15.1%,"$4,376,589,132","$54,600,856,622"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1491,0.7%,11.6%,11.1%,"$1,276,110,672","$22,177,913,676"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2298,0.2%,3.2%,0.9%,"$594,167,211","$21,865,779,401"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5742,0.6%,12.1%,13.5%,"$944,229,910","$20,622,504,164"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,569.69",0.9%,12.8%,12.8%,"$62,663,021","$14,703,971,935"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,970.44",0.1%,6.3%,5.2%,"$441,809,121","$10,076,143,892"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.4%,2.4%,2.9%,"$4,036,092","$8,210,120,014"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,122,402","$7,969,514,597"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.6%,9.7%,25.3%,"$206,929,002","$7,263,873,237"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.27,0.2%,11.9%,16.5%,"$484,105,601","$7,188,121,381"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2265,2.3%,9.9%,15.4%,"$210,391,320","$6,989,976,614"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,871.32",1.3%,13.7%,12.6%,"$53,978,139","$6,728,556,449"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000113,0.4%,8.2%,9.6%,"$225,288,026","$6,653,241,960"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.02,0.5%,10.2%,15.9%,"$348,861,840","$6,649,732,525"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,0.9%,12.7%,18.7%,"$914,986,772","$6,267,908,533"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1395,0.6%,13.7%,17.5%,"$229,722,868","$5,894,023,687"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.79,1.9%,7.7%,7.4%,"$99,302,918","$5,604,260,194"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.4%,6.7%,9.1%,"$183,742,264","$5,604,102,281"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.92,0.8%,10.1%,9.2%,"$189,552,957","$5,402,680,474"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.32,0.1%,14.7%,18.4%,"$562,266,115","$5,317,271,036"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$104,828,790",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.1%,"$223,967,380","$5,187,939,742"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.07,0.7%,8.7%,11.0%,"$186,824,173","$4,888,262,609"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.02",0.2%,12.4%,12.5%,"$56,090,054","$4,421,723,987"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6105,0.9%,1.7%,20.8%,"$558,664,124","$4,190,663,290"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.63,0.5%,1.6%,1.7%,"$42,212,585","$3,991,485,030"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.89,0.1%,6.6%,9.3%,"$57,486,996","$3,675,568,594"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,678.23",0.4%,12.5%,12.9%,"$28,922,001","$3,560,139,066"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.31,0.1%,14.0%,17.3%,"$120,301,623","$3,418,621,904"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$202,384,498",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.25,1.8%,0.7%,8.1%,"$58,912,584","$3,139,480,660"
