Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.2%,2.3%,7.2%,"$105,836,039","$7,695,466,337"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001302,0.5%,3.1%,8.1%,"$98,371,019","$7,671,129,023"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,202.10",0.3%,0.2%,0.7%,"$13,440,280","$7,638,653,636"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1807,0.4%,3.2%,5.7%,"$98,444,975","$7,634,002,258"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.36,0.3%,4.8%,1.8%,"$158,165,292","$7,217,199,533"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.07,1.3%,1.0%,17.1%,"$85,367,651","$6,995,029,686"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.85,0.2%,1.2%,0.7%,"$222,784,208","$6,583,268,671"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.3%,2.9%,5.6%,"$92,844,163","$6,152,129,847"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,835.26",0.5%,0.3%,0.6%,"$39,882,720","$5,298,339,731"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.2%,"$62,486,937","$5,186,344,411"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.41,0.4%,2.6%,20.6%,"$95,095,285","$5,125,583,805"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.3%,1.3%,1.1%,"$58,402,481","$5,120,222,973"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$33,435,782","$4,688,835,894"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.81,0.3%,0.5%,2.0%,"$7,723,372","$4,153,511,646"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5847,0.2%,1.8%,10.1%,"$51,083,162","$4,116,805,517"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,978.87",0.3%,0.9%,1.3%,"$90,826,521","$4,097,539,013"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,955.56",0.4%,0.2%,0.6%,"$3,768,074","$4,095,731,864"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058227,0.6%,5.2%,10.3%,"$404,166,437","$3,463,484,309"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$56,085,627","$3,242,415,359"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.5%,4.3%,7.3%,"$80,371,140","$3,226,961,285"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,221,963","$3,109,365,188"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.46,0.4%,5.1%,1.9%,"$77,362,548","$3,093,348,685"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.24,0.2%,0.5%,3.3%,"$2,742,538","$3,076,233,239"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.8%,2.7%,12.4%,"$130,015,064","$3,066,088,925"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.6%,3.1%,7.5%,"$121,197,785","$2,941,565,739"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.878,0.5%,4.6%,11.9%,"$93,676,560","$2,775,285,195"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.88,0.9%,1.7%,3.3%,"$197,037,329","$2,685,431,781"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.6%,0.2%,3.5%,"$3,665,040","$2,678,784,447"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.67,0.5%,3.0%,2.4%,"$41,867,573","$2,529,806,677"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.5%,5.0%,10.2%,"$54,077,319","$2,519,599,227"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09511,0.9%,6.5%,5.5%,"$60,127,049","$2,480,987,022"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0898,0.4%,2.3%,2.3%,"$19,207,538","$2,471,089,174"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7296,0.4%,0.8%,1.5%,"$97,677,736","$2,455,303,441"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.51,0.1%,3.6%,4.8%,"$19,521,434","$2,443,020,299"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,0.8%,5.2%,1.9%,"$153,226,349","$2,377,386,802"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.33,0.5%,14.7%,27.7%,"$907,724,908","$2,265,994,227"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02624,0.4%,4.3%,3.7%,"$27,892,009","$2,256,994,724"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$9,185,530","$2,128,786,902"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,359,590","$2,057,675,022"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2305,0.1%,3.6%,5.8%,"$47,343,342","$2,022,912,562"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,730.62",0.5%,1.1%,1.1%,"$5,960,164","$1,929,528,906"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.2%,3.1%,8.2%,"$62,515,784","$1,894,220,723"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.2%,"$52,988,597","$1,845,545,805"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6863,0.2%,3.2%,11.5%,"$85,981,111","$1,787,920,484"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2079,0.8%,3.5%,9.2%,"$43,121,479","$1,787,396,273"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.1%,5.0%,7.5%,"$101,793,642","$1,762,481,357"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5484,0.2%,5.3%,1.5%,"$79,711,276","$1,739,484,594"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2929,0.5%,4.3%,19.2%,"$75,794,499","$1,627,225,807"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.3%,3.7%,15.5%,"$53,663,709","$1,527,561,230"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3207,0.7%,5.3%,9.0%,"$104,718,718","$1,525,482,058"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.4%,0.4%,"$21,485,757","$1,524,856,205"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,714.71",0.4%,1.0%,1.0%,"$1,909,740","$1,496,378,958"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.1%,"$1,157,567,691","$1,470,543,990"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.3%,0.5%,2.0%,"$22,734.66","$1,346,542,641"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001686,0.6%,9.8%,9.7%,"$125,216,591","$1,307,384,305"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9591,0.4%,6.9%,20.6%,"$134,522,091","$1,269,939,744"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,513.46",1.5%,3.5%,0.7%,"$45,724,509","$1,263,435,702"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4338,0.5%,6.2%,9.9%,"$29,990,274","$1,256,783,210"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.6%,0.6%,10.1%,"$7,837,449","$1,244,617,014"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.06,0.7%,1.2%,9.6%,"$19,047,307","$1,221,509,845"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01903,0.1%,5.9%,14.2%,"$17,621,272","$1,202,438,906"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.08,0.5%,0.7%,1.4%,"$956,703","$1,197,163,225"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7724,0.4%,6.3%,9.1%,"$27,756,627","$1,177,773,813"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0736,0.1%,4.5%,1.6%,"$31,850,076","$1,156,031,371"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6809,0.4%,4.4%,19.1%,"$103,465,894","$1,128,217,935"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.71,0.2%,4.2%,52.9%,"$248,052,547","$1,115,024,211"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,833.57",0.5%,0.5%,0.9%,"$18,125,963","$1,109,184,631"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7275,0.5%,0.9%,7.4%,"$108,634,415","$1,102,734,481"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.9%,5.4%,5.7%,"$102,273,615","$1,093,554,061"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2078,0.8%,5.6%,1.0%,"$60,666,024","$1,061,405,244"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.26",0.4%,0.4%,0.6%,"$2,461,849","$1,050,794,603"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5766,0.0%,11.3%,7.5%,"$46,224,259","$1,047,870,563"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.0%,"$89,431,181",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.5%,6.3%,6.3%,"$28,992,399","$1,013,689,550"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7074,1.2%,3.7%,5.7%,"$83,683,366","$949,124,548"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.67,0.5%,5.7%,6.4%,"$69,678,301","$945,494,090"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$13,501,054","$941,189,497"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.1%,0.2%,"$31,568,566","$898,361,813"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0936,0.7%,4.6%,8.8%,"$25,624,660","$893,640,107"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.93,0.1%,0.4%,1.6%,"$156,574,742",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.93",0.4%,0.3%,1.1%,"$8,781,038","$858,986,626"
