Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,252.59",0.1%,0.6%,0.3%,"$14,483,465,748","$1,671,584,568,684"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.47",0.1%,0.0%,3.5%,"$9,614,689,698","$239,740,223,375"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$26,626,228,417","$143,431,461,172"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.3%,1.5%,1.3%,"$2,547,286,581","$139,163,686,448"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.93,0.1%,0.3%,6.0%,"$814,062,540","$91,757,268,732"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.29,0.3%,0.5%,4.3%,"$2,636,014,152","$66,005,585,884"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,186,153,535","$59,623,221,611"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7098,0.1%,1.6%,5.2%,"$581,105,799","$25,527,592,714"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.1%,1.0%,2.5%,"$722,963,241","$25,082,828,486"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2357,0.3%,1.8%,5.8%,"$610,960,407","$22,381,673,632"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.79",0.1%,0.1%,3.6%,"$11,521,710","$18,528,761,358"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,355.69",0.3%,0.1%,0.1%,"$154,860,367","$10,874,727,934"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.3%,0.1%,"$2,850,146","$9,032,328,713"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.6%,0.7%,0.8%,"$256,265,850","$9,018,771,218"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.2%,4.2%,21.9%,"$199,723,855","$8,939,768,431"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,378.07",0.1%,0.1%,3.7%,"$17,346,811","$8,574,301,896"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2768,0.0%,3.4%,0.5%,"$172,389,580","$8,511,811,286"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.38,0.4%,2.3%,4.1%,"$201,321,653","$8,035,559,215"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.1%,0.1%,0.1%,"$12,863,299","$7,997,299,512"
