Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,283.67",0.5%,1.8%,3.9%,"$35,084,097,182","$1,731,838,878,781"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,072.53",0.5%,3.9%,7.2%,"$15,674,283,187","$250,119,997,001"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$56,167,196,667","$143,512,376,227"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.8%,0.3%,3.9%,"$3,274,118,811","$141,801,740,375"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.02,0.1%,2.0%,1.0%,"$1,014,183,822","$92,639,256,770"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.18,0.5%,6.4%,8.7%,"$4,930,707,342","$71,672,214,284"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,747,136,136","$59,698,302,924"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,1.1%,6.0%,4.7%,"$1,584,556,089","$27,078,941,557"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7279,0.7%,2.9%,1.1%,"$908,168,636","$26,183,819,056"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.2%,0.8%,3.5%,"$750,387,775","$21,678,912,442"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,070.88",0.4%,3.7%,7.3%,"$17,625,960","$19,367,815,836"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,129.23",0.6%,1.7%,4.0%,"$230,622,384","$11,228,017,162"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.02,0.6%,4.3%,6.5%,"$508,573,661","$9,587,928,421"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,1.1%,0.4%,5.4%,"$175,167,176","$9,067,807,415"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.0%,0.2%,"$3,569,131","$9,024,535,445"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,483.91",0.3%,3.9%,6.9%,"$11,821,039","$8,946,875,829"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2886,0.5%,2.3%,5.5%,"$190,569,148","$8,882,583,077"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.39,0.3%,8.7%,13.4%,"$525,554,653","$8,871,073,437"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,736,162","$8,342,169,527"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1923,0.9%,3.8%,0.4%,"$223,294,394","$8,121,102,328"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001345,1.3%,4.3%,3.7%,"$205,292,548","$7,929,486,745"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.9%,4.2%,0.0%,"$796,806,948","$7,528,991,964"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.43,0.8%,2.3%,0.9%,"$524,238,596","$7,068,533,815"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.61,1.7%,2.5%,5.0%,"$211,639,176","$7,011,695,276"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.83,0.3%,6.1%,2.2%,"$113,131,002","$6,726,239,345"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.68,0.3%,2.1%,1.4%,"$182,925,813","$6,584,921,784"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9362,0.6%,0.7%,29.7%,"$263,410,546","$6,331,198,918"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.1%,0.9%,9.7%,"$127,363,342","$5,849,580,791"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,072.57",0.4%,3.9%,7.1%,"$637,178,529","$5,790,288,159"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.55,0.4%,2.3%,24.1%,"$47,959,302","$5,517,085,626"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$79,069,860","$5,378,516,553"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$231,316,537","$5,181,902,558"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,205.52",0.4%,4.0%,7.4%,"$5,563,558","$4,618,022,820"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.04,0.7%,5.9%,11.3%,"$157,410,407","$4,226,710,191"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.3%,0.5%,2.7%,"$27,041,435","$4,214,596,745"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.87,0.5%,1.6%,3.3%,"$65,306,990","$4,036,216,409"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.03,0.0%,5.7%,12.6%,"$141,326,969","$3,641,621,826"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.6%,5.1%,9.2%,"$216,983,963","$3,475,431,777"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.2%,"$3,435,345",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057909,0.8%,8.6%,7.4%,"$782,240,589","$3,328,339,542"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$151,793,544","$3,268,009,139"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$16,856,409","$3,213,671,143"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.70,0.6%,0.6%,0.2%,"$9,571,478","$3,043,840,075"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.85,0.0%,2.8%,8.8%,"$32,398,513","$2,934,174,220"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.2%,3.5%,1.3%,"$54,154,470","$2,903,244,512"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.53,0.9%,2.7%,8.1%,"$274,115,157","$2,859,943,163"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8405,0.2%,6.4%,2.9%,"$204,126,851","$2,829,098,365"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.16,0.3%,2.3%,4.6%,"$19,747,384","$2,812,307,329"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.882,1.0%,4.6%,1.6%,"$186,903,370","$2,786,073,760"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.30,0.3%,3.0%,2.2%,"$89,386,123","$2,768,152,966"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,251.37",0.4%,1.8%,4.0%,"$300,937,055",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.1%,"$2,454,576,259",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.83,0.3%,3.1%,3.6%,"$888,702,431","$2,365,421,699"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.13,0.4%,4.3%,4.2%,"$94,128,885","$2,265,775,440"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02616,0.5%,4.6%,3.2%,"$74,757,619","$2,248,734,355"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0956,0.6%,18.8%,13.0%,"$99,358,009","$2,283,636,347"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.8%,2.4%,5.7%,"$143,678,911","$2,178,695,779"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4053,0.3%,10.1%,6.9%,"$228,051,718","$2,142,249,721"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07824,0.5%,2.4%,3.1%,"$60,405,332","$2,025,352,919"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.4%,3.2%,2.7%,"$142,123,977","$2,012,635,001"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.63,0.5%,2.6%,6.3%,"$86,021,225","$1,953,617,377"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.2%,9.5%,16.1%,"$315,035,993","$1,948,521,533"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2186,0.8%,2.7%,1.5%,"$79,388,606","$1,888,168,190"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5926,1.1%,9.8%,18.8%,"$238,984,713","$1,882,244,766"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,092.25",0.8%,1.5%,3.6%,"$7,690,396","$1,850,870,596"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3887,0.7%,5.9%,5.0%,"$165,156,044","$1,794,803,123"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,1.0%,"$51,323,521","$1,728,653,113"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2027,0.6%,6.3%,5.7%,"$75,766,840","$1,727,346,639"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,721,466,770",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.97,3.7%,7.1%,7.7%,"$116,403,568","$1,548,423,579"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5623,0.6%,3.7%,7.4%,"$131,524,973","$1,512,892,970"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8998,0.9%,5.3%,0.9%,"$114,887,200","$1,459,309,601"
