Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.5%,2.9%,10.8%,"$269,858,752","$5,514,524,535"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.2%,0.0%,"$769,092,153","$5,482,211,061"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.1%,0.1%,"$150,846,933","$4,741,180,402"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,593",0.1%,0.4%,10.3%,"$476,699,751","$4,707,322,161"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.14,0.4%,0.5%,6.4%,"$32,691,796","$4,343,864,324"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.9%,4.2%,41.0%,"$351,485,281","$4,099,240,096"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$459.12,0.2%,0.6%,27.6%,"$207,996,338","$4,035,061,245"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.12,0.6%,3.9%,37.1%,"$323,381,909","$3,770,992,190"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.4%,4.3%,23.0%,"$214,008,397","$3,671,299,258"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$165,818,621","$3,589,174,471"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.94,0.6%,1.4%,32.6%,"$430,077,064","$3,315,738,395"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.10,0.1%,2.9%,7.2%,"$9,834,443","$3,246,176,927"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.9%,4.1%,23.0%,"$384,109,835","$3,238,527,781"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1224,0.7%,2.7%,37.0%,"$250,172,184","$3,192,072,377"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.6%,6.2%,26.9%,"$105,940,714","$3,026,309,974"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.70,0.5%,3.7%,25.7%,"$154,124,973","$2,993,346,029"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,0.7%,1.5%,16.1%,"$44,751,780","$2,866,905,638"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.61,4.2%,0.9%,16.5%,"$22,181,583","$2,768,899,296"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.86,0.4%,0.8%,3.2%,"$15,518,609","$2,687,021,719"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7914,0.1%,3.3%,12.1%,"$334,112,687","$2,662,658,789"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.16,0.9%,2.7%,21.1%,"$522,685,837","$2,621,259,158"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03046,0.4%,6.2%,26.3%,"$97,204,024","$2,620,579,234"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.91,0.2%,8.7%,23.4%,"$2,092,927,325","$2,582,031,751"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,200,431","$2,581,170,947"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.14,0.3%,4.1%,27.8%,"$150,147,702","$2,310,840,811"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3915,1.8%,4.7%,49.9%,"$387,982,396","$2,278,394,120"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2522,0.6%,5.5%,16.7%,"$146,749,377","$2,218,220,501"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8288,1.8%,6.4%,30.1%,"$234,330,891","$2,157,373,828"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,2.0%,0.1%,"$44,334,773","$2,131,562,621"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$22,313,317","$2,114,428,368"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,961",1.0%,1.0%,10.2%,"$28,391,875","$2,069,737,739"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.238,0.6%,5.9%,23.8%,"$149,760,377","$2,047,334,152"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.8%,4.9%,19.8%,"$218,563,257","$2,047,159,777"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4286,0.1%,7.3%,42.5%,"$392,542,756","$2,038,106,459"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.1%,1.5%,37.2%,"$167,481,764","$2,008,966,499"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.8%,"$56,108,132","$1,874,804,032"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.1%,3.2%,45.6%,"$374,839,551","$1,850,357,772"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5746,0.7%,3.5%,15.9%,"$206,089,696","$1,824,192,400"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002262,0.3%,4.1%,38.3%,"$799,949,416","$1,750,231,958"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5548,0.2%,3.9%,35.8%,"$110,046,707","$1,608,082,877"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.1%,0.5%,13.5%,"$148,203,645","$1,596,820,284"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,528.77",0.7%,1.3%,42.7%,"$57,336,479","$1,528,506,966"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.4%,0.1%,0.1%,"$1,515,576,880",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9735,0.2%,4.0%,29.8%,"$87,015,735","$1,484,969,917"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,765.85",0.8%,4.5%,19.0%,"$89,740,247","$1,470,424,483"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.66,0.6%,3.8%,20.8%,"$37,586,151","$1,434,727,735"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.76,0.1%,1.0%,22.4%,"$8,949,158","$1,428,926,970"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.0%,0.2%,6.5%,"$1,225,935","$1,419,176,172"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,615.87",0.4%,1.7%,40.8%,"$4,352,012","$1,417,447,653"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.09,1.4%,4.2%,34.5%,"$428,443,351","$1,359,107,644"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8115,0.7%,7.9%,32.2%,"$376,568,786","$1,342,948,200"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,0.3%,4.5%,21.8%,"$385,240,254","$1,328,840,696"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2593,0.8%,4.0%,33.7%,"$149,605,644","$1,324,512,930"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8686,0.7%,4.7%,26.9%,"$203,394,355","$1,317,242,649"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.39,0.4%,1.7%,48.3%,"$194,200,748","$1,308,341,575"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,0.3%,1.9%,33.3%,"$88,691,585","$1,307,951,888"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01996,0.3%,0.3%,10.6%,"$11,944,592","$1,299,724,410"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7135,2.0%,1.8%,35.6%,"$94,637,206","$1,293,581,957"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.4%,0.2%,4.5%,"$14,885,039","$1,283,461,973"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07515,0.7%,2.9%,2.9%,"$44,390,670","$1,180,407,956"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,857.94",0.5%,1.2%,42.8%,"$3,289,974","$1,172,683,010"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.17,0.7%,2.8%,122.8%,"$1,170,798,432",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1206,0.6%,1.5%,37.6%,"$83,554,049","$1,150,941,450"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001138,0.1%,6.7%,53.9%,"$312,106,572","$1,098,001,963"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9972,0.3%,0.2%,0.2%,"$380,191,898","$1,092,923,194"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,585",0.2%,0.3%,10.8%,"$5,410,159","$1,091,640,673"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.8%,2.0%,47.1%,"$49,036,894","$1,003,599,428"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.729,0.0%,7.2%,13.4%,"$183,013,946","$978,824,545"
