Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,272",0.5%,3.5%,6.8%,"$55,211,005,800","$2,051,082,955,416"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,347.51",0.7%,20.0%,28.7%,"$52,688,874,052","$283,401,177,627"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$76,109,981,661","$149,708,290,953"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,1.9%,8.5%,8.6%,"$6,382,715,693","$140,419,164,144"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.48,0.6%,3.0%,6.0%,"$1,563,166,044","$92,560,622,460"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$169.64,2.3%,9.7%,13.4%,"$8,701,714,778","$87,799,388,527"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,630,839,178","$60,658,267,002"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2088,1.8%,13.4%,15.9%,"$3,109,160,207","$31,140,373,161"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7944,1.9%,10.0%,12.6%,"$1,725,915,130","$28,632,935,547"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2595,0.3%,3.2%,6.0%,"$1,249,901,977","$24,624,472,393"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,337.68",0.4%,20.1%,28.2%,"$162,888,538","$21,434,549,833"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,1.9%,5.7%,15.6%,"$3,424,577,172","$13,342,675,107"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,976",0.0%,3.3%,6.6%,"$518,399,391","$13,259,589,261"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.22,1.2%,8.8%,10.7%,"$1,001,543,622","$10,661,033,525"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.27,1.2%,10.7%,8.8%,"$723,316,565","$9,729,106,843"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,803.83",0.3%,20.1%,28.0%,"$90,805,839","$9,684,236,651"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3033,1.5%,10.2%,10.2%,"$452,755,875","$9,398,481,459"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001545,2.9%,14.4%,14.9%,"$595,958,817","$9,102,027,059"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2031,1.9%,8.4%,8.7%,"$338,300,337","$8,555,716,270"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.22,2.7%,15.0%,23.6%,"$269,878,568","$8,420,652,064"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.70,0.5%,0.7%,12.1%,"$434,182,769","$8,219,130,073"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,1.0%,4.8%,2.6%,"$317,850,832","$8,153,248,538"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.3%,0.8%,2.4%,"$8,652,659","$8,064,718,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$28,887,422","$7,873,273,556"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.74,0.7%,6.5%,11.5%,"$865,826,255","$7,486,448,861"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,1.7%,9.0%,10.8%,"$383,366,905","$7,093,799,802"
