Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8318,0.8%,0.6%,1.5%,"$109,156,980","$2,629,660,686"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,109,123","$2,523,252,949"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.1%,4.5%,2.8%,"$151,605,699","$2,484,892,408"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.689,0.8%,1.7%,1.3%,"$174,873,236","$2,318,499,643"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.2%,0.8%,2.1%,"$58,335,407","$2,294,489,369"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.09,0.3%,0.8%,2.6%,"$46,504,891","$2,287,972,542"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08307,0.7%,0.9%,2.0%,"$19,803,314","$2,282,034,707"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,212,397","$2,135,464,790"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.01,1.0%,8.1%,8.2%,"$91,726,066","$2,135,071,878"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.04,0.5%,9.9%,20.8%,"$261,069,852","$2,093,917,896"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.43,0.0%,2.8%,5.7%,"$186,874,614","$2,091,061,279"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07611,0.4%,0.1%,11.1%,"$62,895,436","$1,977,509,216"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02284,0.2%,2.2%,8.5%,"$40,574,406","$1,964,754,497"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.2%,2.4%,3.1%,"$99,959,995","$1,857,070,613"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,5.0%,"$51,973,652","$1,820,192,610"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,932.78",0.0%,0.5%,6.4%,"$8,051,768","$1,766,516,329"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1884,0.4%,3.4%,7.8%,"$63,401,180","$1,617,709,886"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1836,0.1%,2.5%,1.8%,"$46,043,739","$1,591,236,430"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.5%,0.4%,"$1,589,278,843",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.0%,0.5%,2.6%,"$79,369,124","$1,570,420,610"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2761,0.2%,1.9%,8.8%,"$93,193,114","$1,534,823,486"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.51,0.0%,3.3%,4.2%,"$386,065,531","$1,501,669,412"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.471,0.2%,0.8%,1.1%,"$73,792,966","$1,496,462,808"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.9%,2.5%,4.4%,"$47,219,586","$1,413,938,679"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.3%,0.9%,9.1%,"$45,337,045","$1,391,009,841"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,974.88",0.1%,0.9%,6.9%,"$4,903,976","$1,320,402,183"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.285,0.6%,1.4%,0.1%,"$99,562,450","$1,315,985,945"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5017,1.1%,8.4%,20.3%,"$97,505,887","$1,309,013,226"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.2%,1.9%,1.4%,"$53,041.00","$1,255,454,104"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.36",0.2%,0.5%,4.9%,"$71,102,368","$1,130,457,575"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.31,1.3%,2.3%,20.3%,"$3,181,973","$1,129,493,973"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07103,0.9%,0.2%,10.1%,"$21,936,456","$1,116,837,121"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$175,435,264","$1,107,778,037"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.649,0.2%,1.7%,1.9%,"$68,134,191","$1,075,488,114"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,1.3%,0.4%,3.3%,"$43,345,844","$1,063,076,764"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3714,0.0%,0.9%,2.5%,"$49,170,877","$1,056,494,847"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,1.8%,2.7%,"$9,698,438","$1,032,255,269"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.09,0.0%,2.3%,4.4%,"$18,587,263","$961,389,935"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.91",0.2%,0.1%,4.1%,"$23,941,060","$958,909,563"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.629,0.6%,2.2%,2.1%,"$172,487,494","$954,747,059"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,651.36",0.2%,0.7%,4.6%,"$2,910,935","$934,429,645"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01466,1.0%,1.3%,2.0%,"$9,041,615","$926,081,021"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001182,0.2%,1.1%,12.7%,"$79,029,646","$917,202,545"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7058,0.0%,1.7%,2.6%,"$78,382,989","$896,982,542"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.586,0.1%,1.3%,0.6%,"$32,636,186","$891,192,262"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.868,2.1%,7.4%,17.5%,"$286,352,735",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1685,0.5%,1.0%,12.5%,"$63,963,472","$860,909,880"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$45,366,926","$855,383,321"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$26,932,612","$849,263,558"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,340.89",0.1%,0.4%,5.0%,"$34,702,824","$823,549,901"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$10,281,720","$805,809,559"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6086,0.6%,4.8%,15.1%,"$192,932,785","$803,721,453"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$591.06,0.2%,1.1%,2.7%,"$55,793,586","$794,241,907"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.85,0.8%,1.2%,9.6%,"$6,534,625","$790,421,934"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,341.33",0.1%,0.7%,4.7%,"$96,187,562","$769,632,345"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.83",0.0%,0.1%,3.5%,"$4,334,185","$760,806,519"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.76,0.2%,0.2%,0.5%,"$53,995,636","$758,989,724"
