Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,056.82",0.3%,2.2%,3.3%,"$29,545,018,676","$1,687,960,403,959"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,905.48",0.1%,3.6%,7.7%,"$15,980,210,544","$230,022,889,918"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$26,310,642,141","$143,990,665,649"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,0.8%,13.3%,"$3,701,157,303","$124,263,116,467"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.62,0.0%,0.2%,3.8%,"$1,608,478,746","$88,712,526,029"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.78,0.5%,0.8%,12.8%,"$3,594,006,573","$64,988,655,014"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,182,058,443","$60,046,686,194"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.4%,2.7%,10.8%,"$1,206,996,943","$25,574,652,890"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6768,0.3%,2.2%,9.7%,"$696,071,328","$24,366,543,167"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.0%,1.2%,3.8%,"$542,591,153",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.53",0.1%,3.5%,7.8%,"$21,360,105","$17,861,622,863"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,899.32",0.2%,2.0%,3.2%,"$200,655,677","$10,948,948,141"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.02,0.4%,1.8%,12.0%,"$337,443,051","$9,892,460,578"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.1%,3.6%,8.4%,"$392,165,652","$9,040,716,659"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,2.4%,4.2%,"$3,491,798","$8,639,523,632"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2739,0.2%,2.6%,6.5%,"$155,379,112","$8,432,185,896"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,292.41",0.1%,3.5%,7.6%,"$26,536,770",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,0.1%,2.9%,15.8%,"$274,190,123","$8,053,602,367"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$12,841,145",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.2%,6.1%,1.2%,"$1,209,430,588","$7,884,730,007"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.1%,1.9%,7.1%,"$191,130,308","$7,505,691,078"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,0.0%,2.9%,12.9%,"$225,458,202","$7,192,739,676"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.70,0.1%,1.0%,9.4%,"$337,441,970","$6,413,047,049"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.2%,2.2%,10.6%,"$154,078,994","$6,346,379,033"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.3%,0.3%,7.2%,"$68,770,520","$6,177,260,257"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.69,0.1%,1.6%,7.9%,"$132,408,766","$6,146,492,853"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.1%,2.6%,6.5%,"$111,693,168","$5,539,184,215"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,904.57",0.2%,3.6%,7.6%,"$559,191,679","$5,444,765,797"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$137,374,036","$5,260,538,909"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.2%,"$235,539,050","$5,183,517,823"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7136,0.7%,2.6%,19.8%,"$168,862,143","$4,850,071,856"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.13,0.2%,0.7%,18.2%,"$77,973,828","$4,380,271,337"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,027.10",0.1%,3.5%,7.6%,"$21,134,581","$4,345,464,103"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.10,0.1%,0.5%,4.2%,"$23,775,159","$4,051,009,701"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.46,0.0%,0.5%,1.9%,"$60,532,335","$3,995,264,148"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.3%,3.5%,11.0%,"$101,276,846","$3,733,952,656"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.2%,0.6%,8.6%,"$117,785,257","$3,237,297,867"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057661,0.0%,6.4%,4.5%,"$799,221,882","$3,226,780,265"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$117,759,067","$3,197,440,012"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.5%,4.2%,13.2%,"$183,855,860","$3,181,054,191"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.0%,"$3,104,870",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.43,0.1%,0.9%,4.3%,"$7,628,391","$2,906,479,518"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.103,0.2%,3.1%,1.8%,"$37,037,651","$2,826,044,566"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.79,0.0%,1.6%,4.8%,"$8,314,862","$2,800,793,334"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,027.72",0.2%,2.1%,3.3%,"$270,425,556","$2,797,341,903"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.31,0.4%,4.2%,2.8%,"$20,582,312","$2,744,300,464"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7928,0.1%,0.1%,5.9%,"$143,337,785","$2,661,621,065"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,0.0%,1.7%,11.7%,"$65,324,594","$2,619,440,648"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8205,0.2%,4.4%,11.2%,"$124,285,922","$2,595,285,840"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,0.3%,0.1%,8.3%,"$76,437,102","$2,564,582,278"
