Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,504.00",0.1%,0.5%,1.0%,"$9,804,126,696","$1,677,675,235,294"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.45",0.1%,0.6%,1.4%,"$5,371,595,315","$192,572,094,636"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,672,669,121","$144,782,930,555"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.3%,2.3%,"$1,448,860,501","$121,278,601,402"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.26,0.0%,0.5%,1.1%,"$569,327,459","$86,694,571,826"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.21,0.0%,0.0%,10.8%,"$2,501,268,817","$69,324,965,774"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,759,043,130","$60,903,780,670"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.2%,1.4%,1.8%,"$465,551,577","$23,562,457,921"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2401,0.2%,3.2%,1.1%,"$548,400,563","$22,800,162,437"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6291,0.0%,1.5%,0.2%,"$368,223,794","$22,654,746,169"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,593.53",0.1%,0.6%,1.5%,"$11,330,456","$14,802,059,625"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,448.80",0.1%,0.5%,0.9%,"$93,581,454","$10,880,629,969"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.1%,1.5%,1.9%,"$2,352,583","$8,514,999,909"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.1%,0.5%,1.0%,"$181,854,778","$8,049,274,921"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.21,0.1%,1.0%,0.0%,"$128,407,027","$7,994,748,537"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.4%,1.6%,0.8%,"$105,517,480","$7,523,928,857"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2408,0.2%,0.3%,2.0%,"$89,482,465","$7,423,329,489"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.2%,4.3%,0.5%,"$109,516,101","$7,253,474,871"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,222,116","$7,155,668,545"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1653,0.3%,1.1%,2.3%,"$102,987,823","$6,981,801,542"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.6%,0.4%,3.9%,"$384,730,115","$6,915,931,372"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,913.59",0.2%,0.6%,1.6%,"$20,867,662","$6,823,883,962"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.30,0.6%,1.6%,9.4%,"$126,996,347","$6,777,618,259"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.24,0.4%,1.6%,0.7%,"$223,845,518","$5,774,507,860"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.15,0.2%,0.8%,9.9%,"$114,397,418","$5,725,051,234"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.0%,2.3%,3.7%,"$87,229,037","$5,641,627,053"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$132,586,990","$5,185,307,027"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.8%,1.8%,"$88,389,161","$5,162,455,734"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$42,073,787","$4,826,701,923"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.11",0.2%,0.6%,1.7%,"$100,022,828","$4,420,725,422"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6247,0.5%,1.4%,1.4%,"$90,573,894","$4,311,287,772"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.0%,0.2%,0.4%,"$8,221,806","$4,021,708,144"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.04,0.1%,0.1%,4.9%,"$53,897,124","$3,985,179,393"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,699.14",0.1%,0.5%,1.7%,"$4,942,456","$3,465,934,569"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,510.18",0.1%,0.5%,1.0%,"$87,414,076","$3,292,463,520"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,285,594","$3,160,668,533"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,0.3%,1.2%,"$65,589,576","$3,123,051,566"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057231,0.3%,0.5%,3.6%,"$401,923,721","$3,041,824,661"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.52,0.4%,0.1%,5.8%,"$11,569,274","$3,022,236,290"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.5%,2.1%,1.9%,"$99,676,254","$2,912,436,808"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.2%,0.4%,0.1%,"$5,189,484","$2,758,008,359"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.1%,4.3%,6.4%,"$11,709,793","$2,674,558,615"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8331,0.0%,0.6%,8.4%,"$64,420,408","$2,631,404,486"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,220,231","$2,525,685,018"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.2%,0.8%,2.1%,"$130,108,309","$2,481,355,658"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.08,1.6%,9.9%,6.8%,"$121,493,922","$2,357,724,885"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.40,0.5%,2.5%,1.5%,"$41,220,792","$2,334,467,486"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08416,0.1%,0.8%,4.1%,"$14,237,630","$2,313,043,194"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.76,0.6%,1.4%,5.9%,"$42,197,851","$2,312,399,521"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6565,0.2%,3.1%,6.1%,"$195,204,988","$2,208,950,985"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,748,152","$2,109,842,683"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.00,0.1%,0.4%,1.4%,"$129,351,469","$2,100,713,036"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,1.3%,2.7%,5.3%,"$161,307,376","$2,028,184,331"
