Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,138.83",0.1%,0.2%,0.2%,"$7,504,994,254","$1,669,353,531,596"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,998.18",0.2%,1.1%,3.2%,"$6,378,819,942","$241,086,296,880"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,779,823,841","$143,462,212,907"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.2%,0.7%,1.0%,"$1,597,096,701","$138,395,109,724"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.47,0.3%,1.1%,2.6%,"$535,025,250","$91,508,175,550"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.55,0.2%,1.2%,3.6%,"$1,760,632,980","$66,139,723,987"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$1,905,652,045","$59,604,074,608"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7069,0.0%,0.5%,5.5%,"$449,555,512","$25,427,850,748"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.0%,0.4%,3.7%,"$452,136,986","$25,111,481,389"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.6%,0.2%,6.7%,"$467,087,172","$22,528,121,111"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,996.00",0.1%,1.1%,2.8%,"$7,809,271","$18,632,863,616"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,987.88",0.2%,0.2%,0.1%,"$67,662,140","$10,827,203,120"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.46,0.1%,3.1%,2.9%,"$232,335,566","$9,224,349,389"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.3%,2.2%,"$2,485,781","$9,042,121,604"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.3%,0.6%,9.0%,"$116,654,197","$9,033,183,079"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,387.36",0.0%,1.0%,3.2%,"$14,207,963","$8,609,301,351"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.278,0.2%,0.2%,1.5%,"$117,455,284","$8,559,250,239"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.69,0.4%,3.5%,5.8%,"$170,297,777","$8,167,324,179"
