Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,507.31",0.1%,0.3%,1.0%,"$9,724,977,939","$1,677,625,149,066"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,593.33",0.2%,0.7%,1.3%,"$5,370,758,813","$192,361,404,699"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$10,172,822,070","$144,782,652,297"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,0.4%,2.1%,"$1,508,044,565","$121,156,700,244"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.83,0.1%,0.7%,1.0%,"$573,325,541","$86,671,153,904"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.05,0.1%,0.1%,10.7%,"$2,484,018,509","$69,246,726,973"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,797,962,600","$60,902,587,524"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1581,0.3%,1.5%,1.8%,"$463,186,305","$23,540,524,460"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2401,0.2%,3.1%,1.1%,"$547,139,541","$22,797,779,846"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6276,0.3%,1.5%,0.0%,"$348,879,291","$22,603,855,979"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,591.80",0.2%,0.7%,1.4%,"$12,186,723","$14,785,477,860"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,399.20",0.1%,0.4%,0.9%,"$92,415,514","$10,873,285,850"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.1%,1.5%,1.8%,"$2,389,038","$8,513,320,523"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,0.3%,0.7%,1.1%,"$181,984,564","$8,039,550,034"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.20,0.0%,1.2%,0.1%,"$124,595,627","$7,987,351,726"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.4%,1.9%,0.7%,"$104,958,044","$7,517,485,900"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2403,0.5%,0.1%,1.8%,"$89,679,390","$7,410,658,099"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.1%,4.4%,0.4%,"$109,450,905","$7,245,850,859"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,391,293","$7,155,736,541"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,0.5%,1.3%,2.4%,"$102,779,321","$6,975,625,703"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.7%,0.5%,4.1%,"$377,255,337","$6,902,412,778"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,911.74",0.2%,0.7%,1.5%,"$20,791,447","$6,815,081,297"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.29,1.5%,1.1%,8.4%,"$125,890,641","$6,744,425,594"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.03,0.7%,1.6%,1.0%,"$211,354,100","$5,766,045,551"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.15,0.1%,1.2%,9.9%,"$117,513,065","$5,727,931,505"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.2%,2.3%,3.5%,"$86,777,527","$5,632,169,573"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$131,961,208","$5,189,881,532"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.4%,1.0%,2.0%,"$88,387,761","$5,158,126,156"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$42,074,422","$4,827,191,322"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.40",0.2%,0.6%,1.5%,"$54,916,255","$4,413,246,984"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6247,0.5%,1.4%,1.4%,"$91,932,055","$4,317,683,804"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.1%,0.2%,0.4%,"$8,164,350","$4,022,362,260"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.70,0.0%,0.2%,4.7%,"$54,108,354","$3,983,822,914"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,697.68",0.1%,0.7%,1.6%,"$4,919,585","$3,463,305,333"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,540.06",0.1%,0.3%,1.0%,"$86,470,046","$3,293,017,649"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$85,327,758","$3,164,810,201"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.3%,0.4%,1.3%,"$65,591,442","$3,118,483,211"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057226,0.4%,0.1%,3.6%,"$401,164,081","$3,039,758,461"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.34,0.1%,0.2%,5.8%,"$6,046,897","$3,019,768,819"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.70,0.8%,2.2%,2.2%,"$101,144,877","$2,905,917,746"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.0%,0.1%,0.1%,"$5,088,368","$2,760,326,214"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.2%,3.8%,6.8%,"$21,540,710","$2,684,546,817"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8311,0.3%,0.6%,8.6%,"$63,972,265","$2,626,200,249"
