Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,143.28",0.3%,2.3%,3.1%,"$22,847,530,789","$1,730,196,466,094"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,634.28",0.1%,1.3%,0.3%,"$9,539,775,967","$197,429,513,800"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,974,998,014","$144,639,910,559"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.1%,1.4%,1.4%,"$1,861,517,188","$123,344,428,573"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.84,0.6%,1.7%,2.7%,"$520,578,177","$88,066,361,032"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.68,0.2%,0.9%,6.1%,"$3,780,478,726","$72,193,799,677"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,718,765,606","$60,921,394,311"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.16,0.3%,0.8%,3.4%,"$855,262,556","$23,833,456,152"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.2%,0.6%,4.2%,"$558,428,010","$23,241,050,286"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6384,0.3%,1.0%,0.8%,"$446,763,457","$23,004,483,815"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,631.75",0.3%,1.1%,0.3%,"$30,296,985","$15,152,903,411"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,182.39",0.0%,2.5%,3.3%,"$129,790,503","$11,230,396,137"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.3%,0.8%,0.2%,"$2,630,449","$8,694,232,684"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.49,0.2%,3.5%,5.6%,"$343,718,925","$8,613,977,897"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.90,0.5%,0.0%,0.2%,"$213,646,158","$8,289,713,092"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2499,0.1%,1.5%,3.8%,"$113,449,182","$7,702,096,949"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.1%,0.8%,5.7%,"$96,560,011","$7,571,289,879"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,0.3%,2.2%,3.1%,"$126,296,341","$7,441,004,131"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,472,647","$7,207,209,453"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1705,0.0%,2.7%,1.6%,"$130,129,086","$7,199,867,810"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.2%,1.7%,2.2%,"$413,749,822","$7,156,405,542"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,961.30",0.2%,1.5%,0.4%,"$14,513,794","$7,005,367,788"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.58,0.2%,0.7%,3.3%,"$129,866,300","$6,730,878,830"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.79,0.2%,2.9%,0.0%,"$255,468,470","$5,976,204,160"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.87,1.0%,3.1%,15.1%,"$100,398,708","$5,969,716,204"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.3%,0.4%,5.7%,"$136,408,778","$5,942,264,935"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.6%,1.0%,5.5%,"$163,234,360","$5,322,127,121"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$125,433,049","$5,185,317,497"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$42,281,826","$4,821,386,940"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,634.51",0.3%,1.3%,0.3%,"$132,972,311","$4,520,440,998"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6368,0.3%,2.1%,15.4%,"$117,932,255","$4,402,879,697"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.1%,0.6%,1.5%,"$16,746,532","$4,059,425,865"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.47,0.1%,1.5%,4.7%,"$56,021,769","$3,973,090,648"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,744.36",0.1%,1.5%,0.6%,"$2,352,975","$3,566,552,293"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,076.63",0.3%,2.3%,3.2%,"$160,703,383","$3,427,276,942"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057776,0.4%,3.3%,2.9%,"$517,570,486","$3,272,509,234"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.1%,1.2%,0.6%,"$93,334,067","$3,247,084,389"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.1%,4.3%,4.2%,"$121,552,726","$3,166,933,982"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$81,095,357","$3,161,582,827"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.10,0.4%,0.6%,3.6%,"$5,887,896","$3,066,107,397"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.03,0.2%,1.6%,2.4%,"$8,045,400","$2,831,236,800"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$320.95,0.0%,7.8%,32.0%,"$297,788,947","$2,763,103,891"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8693,0.4%,1.6%,0.7%,"$128,035,203","$2,748,332,707"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,0.2%,3.1%,7.2%,"$135,175,129","$2,732,972,532"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.77,0.1%,2.4%,2.9%,"$21,082,985","$2,621,264,451"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,385,217","$2,503,623,917"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.19,0.3%,2.2%,3.9%,"$65,628,440","$2,455,882,719"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.4%,0.4%,2.1%,"$49,321,701","$2,394,359,591"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.2%,1.9%,16.1%,"$317,225,197","$2,318,118,658"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08374,0.4%,0.4%,2.7%,"$16,790,465","$2,300,799,744"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6665,0.0%,0.6%,4.0%,"$142,357,899","$2,242,959,943"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.92,0.4%,0.6%,1.4%,"$157,298,371","$2,175,333,751"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,219,077","$2,115,282,468"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.024,0.1%,0.9%,5.2%,"$34,371,016","$2,063,751,438"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07847,0.5%,0.3%,7.7%,"$47,494,300","$2,047,290,983"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.3%,0.6%,0.3%,"$79,940,693","$1,876,725,399"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$51,921,654","$1,820,882,870"
