Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,975.42",0.3%,0.6%,6.6%,"$19,804,231,327","$1,686,077,923,492"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,585.54",0.2%,0.4%,4.4%,"$11,088,402,402","$191,273,084,771"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$16,310,373,866","$144,810,460,649"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.5%,1.4%,5.5%,"$2,115,766,878","$120,835,949,852"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.89,0.4%,1.3%,3.0%,"$525,345,287","$86,344,127,560"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.61,1.4%,1.6%,20.8%,"$4,230,589,080","$69,359,698,500"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,950,203,423","$60,799,448,280"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.2%,0.5%,4.8%,"$841,229,865","$23,587,758,743"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1572,0.4%,0.7%,2.0%,"$595,060,061","$23,387,485,999"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6215,0.6%,1.1%,3.9%,"$468,016,233","$22,356,065,556"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.44",0.3%,0.4%,4.7%,"$25,657,204","$14,729,206,763"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,969.82",0.3%,0.7%,6.9%,"$254,745,027","$10,949,553,061"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.4%,3.5%,3.0%,"$3,292,957","$8,390,657,076"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.59,1.1%,1.8%,5.0%,"$298,098,480","$8,034,222,205"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.3%,1.0%,5.5%,"$206,859,071","$7,949,406,946"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,2.3%,0.8%,"$146,630,185","$7,424,830,839"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2408,0.9%,1.4%,5.8%,"$119,424,877","$7,416,359,547"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,135,533","$7,232,832,451"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001184,0.6%,0.2%,2.4%,"$118,535,681","$6,973,882,981"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1646,1.3%,3.8%,2.9%,"$189,980,030","$6,951,254,484"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.7%,2.5%,2.4%,"$607,927,110","$6,927,374,193"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.10",0.1%,0.1%,4.4%,"$21,806,634","$6,774,476,819"
