Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$63,282,525","$5,416,338,090"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,881.23",0.8%,1.3%,0.7%,"$485,830,843","$5,226,037,861"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.0%,0.2%,0.4%,"$498,817,883","$5,199,813,430"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.04,1.7%,4.8%,7.5%,"$59,595,991","$4,349,944,807"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.6%,1.5%,1.5%,"$33,833,417","$4,048,534,537"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,998.47",0.7%,1.3%,0.6%,"$9,854,738","$3,955,349,359"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.98,1.3%,2.7%,1.3%,"$52,644,394","$3,790,735,097"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.15,1.2%,0.8%,3.8%,"$119,410,603","$3,699,724,641"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$883,130","$3,576,668,076"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,1.2%,1.0%,2.5%,"$127,681,421","$3,212,633,959"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$136,262,376","$3,184,755,078"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.1%,0.4%,5.1%,"$183,945,370","$3,041,812,291"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.29,2.3%,3.2%,22.5%,"$23,745,166","$3,015,225,354"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0568,1.0%,4.1%,15.9%,"$867,241,275","$2,853,106,931"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8146,0.7%,3.0%,17.4%,"$70,512,788","$2,740,374,730"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,1.1%,1.3%,8.3%,"$80,237,399","$2,733,503,216"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,1.7%,0.6%,10.4%,"$23,993,637","$2,652,043,445"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.30,0.9%,3.1%,0.0%,"$102,176,581","$2,609,104,068"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.68,0.6%,7.2%,21.9%,"$20,666,492","$2,608,951,166"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8198,1.5%,4.0%,3.0%,"$150,991,039","$2,584,063,300"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.28,1.3%,1.6%,4.2%,"$273,386,582","$2,524,279,501"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,607.62",1.1%,2.3%,0.6%,"$233,242,786","$2,476,434,360"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0796,0.1%,9.3%,1.2%,"$36,525,070","$2,179,049,311"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.86,1.0%,4.6%,5.3%,"$540,857,522","$2,169,845,251"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,1.2%,2.3%,29.3%,"$176,533,807","$2,088,846,946"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02414,0.9%,4.5%,5.1%,"$50,181,906","$2,075,812,560"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.2%,0.1%,"$2,078,022,946",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.34,1.1%,3.6%,0.3%,"$63,542,293","$2,041,210,948"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3608,0.3%,2.4%,9.0%,"$189,197,916","$1,904,523,271"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07351,1.3%,0.7%,19.5%,"$52,742,712","$1,896,973,604"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.4%,2.8%,7.4%,"$154,176,204","$1,832,531,990"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2048,1.0%,5.1%,1.3%,"$75,142,622","$1,767,297,054"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.6%,0.2%,0.4%,"$48,352,288","$1,706,863,585"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.9%,5.7%,8.5%,"$95,571,041","$1,704,428,821"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,533.75",1.3%,2.3%,0.6%,"$17,929,631","$1,604,976,844"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.08,1.7%,3.6%,8.5%,"$120,183,562","$1,601,029,042"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3563,1.1%,3.1%,8.7%,"$125,769,091","$1,572,660,026"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1815,1.4%,4.9%,4.9%,"$65,834,886","$1,544,117,487"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4742,0.8%,4.3%,10.6%,"$148,585,269","$1,503,843,651"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.1%,0.1%,0.0%,"$152,045,261","$1,484,511,509"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8571,0.7%,1.0%,5.3%,"$115,940,647","$1,383,877,624"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.04,0.5%,0.5%,1.3%,"$50,689.29","$1,348,499,997"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.24,0.6%,4.7%,1.0%,"$83,751,879","$1,346,086,167"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4993,1.2%,3.3%,0.1%,"$58,434,862","$1,342,650,774"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5012,1.0%,3.5%,8.8%,"$107,322,741","$1,304,106,775"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,039.49",0.8%,1.5%,1.0%,"$2,745,595","$1,288,024,200"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9983,0.0%,0.0%,0.0%,"$1,242,793,905",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,894.10",0.3%,0.7%,0.5%,"$30,568,900","$1,144,704,019"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.67,1.7%,4.6%,3.1%,"$21,719,571","$1,083,898,134"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.6%,1.2%,6.2%,"$11,334,755","$1,078,647,448"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,953.41",0.8%,1.4%,0.6%,"$9,410,312","$1,062,160,706"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06667,0.8%,1.1%,0.9%,"$26,808,196","$1,044,827,209"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4333,0.8%,2.4%,12.4%,"$81,183,499","$1,039,662,017"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.09",0.5%,1.1%,9.0%,"$99,358,303","$1,035,444,502"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.67,0.1%,3.0%,1.7%,"$12,623,247","$1,004,236,440"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5603,0.9%,2.4%,12.8%,"$36,110,627","$989,537,005"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$77,489,797","$982,087,078"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8242,0.4%,3.5%,4.1%,"$129,049,876","$963,353,789"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1954,0.6%,2.0%,3.5%,"$56,117,058","$952,847,460"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.53,0.8%,2.8%,6.2%,"$90,807,055","$931,854,117"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,125.75",0.7%,0.7%,0.1%,"$43,459,947","$932,220,496"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09552,1.3%,1.5%,8.2%,"$42,748,626","$911,196,755"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0148,1.6%,2.7%,1.8%,"$6,717,026","$906,403,863"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5984,0.7%,5.1%,0.0%,"$44,347,324","$906,409,169"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.45,0.9%,4.5%,0.1%,"$4,296,899","$877,901,411"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8887,0.4%,2.4%,7.4%,"$18,352,030","$886,867,576"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.1%,0.0%,0.1%,"$15,493,190","$846,818,429"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9166,0.5%,4.0%,6.4%,"$87,421,223","$820,302,478"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,214.15",1.2%,1.6%,0.6%,"$401,969",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001054,1.1%,3.9%,5.9%,"$60,833,670","$813,948,657"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$628.69,0.6%,0.3%,15.0%,"$387,998,840","$762,390,265"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9973,0.0%,0.2%,0.0%,"$254,721,789","$758,566,149"
