Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,875.29",0.3%,0.1%,9.4%,"$29,742,893,934","$1,683,084,055,277"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,636.08",0.3%,1.5%,6.0%,"$14,344,750,108","$197,340,103,524"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$31,558,341,725","$144,307,122,111"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.1%,0.1%,18.3%,"$3,759,628,478","$125,288,435,454"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.17,0.1%,0.7%,7.3%,"$529,563,357","$85,922,539,846"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.45,1.1%,1.6%,29.3%,"$4,728,653,674","$68,841,629,248"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,533,399,770","$60,050,891,052"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.2%,0.6%,17.0%,"$955,010,914","$24,701,958,511"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2563,0.2%,3.8%,13.3%,"$917,349,586","$24,342,571,109"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.651,0.9%,0.8%,17.2%,"$691,167,062","$23,407,340,197"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,634.56",0.2%,1.4%,6.0%,"$22,355,322","$15,217,402,196"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,706.55",0.2%,0.0%,9.4%,"$438,646,864","$10,917,619,199"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.2%,0.6%,5.5%,"$3,624,683","$8,702,144,270"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.11,0.8%,0.3%,27.9%,"$316,811,455","$8,360,090,410"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.84,0.3%,0.9%,17.7%,"$418,214,359","$8,185,380,152"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2415,0.2%,0.3%,12.9%,"$181,209,417","$7,435,586,829"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.6%,3.6%,22.8%,"$968,413,157","$7,375,503,730"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.2%,0.7%,11.6%,"$158,642,418","$7,254,612,413"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.169,0.6%,2.3%,24.9%,"$237,002,381","$7,136,401,661"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,031,177","$7,120,616,965"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.3%,1.0%,1.3%,"$188,529,148","$7,089,509,594"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,962.07",0.4%,1.2%,6.2%,"$16,346,065",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.57,2.3%,3.8%,31.8%,"$272,766,196","$6,960,148,626"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.27,0.1%,1.8%,16.5%,"$368,104,818","$5,993,358,311"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.6%,1.6%,6.5%,"$181,811,824","$5,662,570,189"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.91,2.5%,1.2%,54.1%,"$147,288,497","$5,314,314,896"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.0%,0.0%,"$270,370,458","$5,181,709,922"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7532,0.4%,1.3%,32.0%,"$327,129,225","$5,172,992,115"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,2.2%,6.4%,"$100,954,040","$5,162,242,111"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$72,587,601","$4,986,867,104"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,637.34",0.4%,1.5%,6.3%,"$549,996,461","$4,525,269,464"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.3%,1.3%,"$20,240,387","$4,007,304,020"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.96,0.1%,2.4%,2.9%,"$48,818,570","$3,794,598,893"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,739.90",0.1%,1.4%,6.3%,"$6,445,500","$3,629,231,986"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,0.4%,1.6%,9.6%,"$143,658,517","$3,284,111,958"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057575,0.2%,3.6%,24.7%,"$690,754,971","$3,185,102,607"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.06,0.1%,3.4%,3.8%,"$9,660,552","$3,183,314,066"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,867.00",0.3%,0.1%,9.4%,"$326,056,850",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$79,047,924",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.0%,0.5%,17.0%,"$161,850,054","$3,034,495,455"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.4%,0.5%,8.4%,"$8,091,610","$2,757,748,883"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8688,0.4%,3.1%,21.3%,"$151,729,244","$2,746,606,512"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.65,0.3%,0.2%,13.5%,"$19,953,865","$2,691,989,498"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.2%,2.6%,0.2%,"$168,813,060","$2,557,572,661"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,677,426","$2,481,658,492"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.5%,1.2%,13.2%,"$54,470,442","$2,456,995,925"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08655,0.3%,2.7%,8.4%,"$20,898,899","$2,375,559,785"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.61,0.3%,2.5%,14.1%,"$68,045,660","$2,362,897,931"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6964,0.2%,1.4%,1.3%,"$252,704,208","$2,342,418,926"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.87,0.3%,0.9%,15.7%,"$224,268,257","$2,156,734,187"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,779,857",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.20,0.1%,2.5%,33.5%,"$73,089,010","$2,102,296,586"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,1.2%,3.0%,41.3%,"$255,771,707","$2,006,053,881"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02302,0.6%,0.0%,20.3%,"$51,465,710","$1,979,733,693"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07317,0.1%,4.1%,30.2%,"$72,115,700","$1,901,785,523"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.1%,0.7%,1.6%,"$125,798,926","$1,881,429,298"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,637.47",0.1%,0.0%,10.1%,"$18,383,065",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.2%,"$49,521,934","$1,741,290,777"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.3%,0.3%,"$1,740,595,233",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3124,0.2%,4.7%,17.7%,"$143,345,429","$1,732,719,383"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.3%,3.4%,8.3%,"$482,517,879","$1,665,761,485"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.7%,1.3%,9.8%,"$101,925,883","$1,657,783,823"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1879,1.0%,0.2%,20.4%,"$77,178,512","$1,609,596,083"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.185,0.2%,1.9%,12.5%,"$65,404,024","$1,598,632,191"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5005,0.7%,2.7%,19.9%,"$121,444,453","$1,588,669,540"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.0%,1.2%,7.5%,"$66,515,973","$1,489,681,455"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.305,0.2%,0.2%,16.0%,"$139,612,679","$1,407,914,388"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.5%,1.0%,13.6%,"$56,907,978","$1,381,790,853"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,650.35",0.1%,0.2%,9.5%,"$1,166,156","$1,324,207,404"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.45,0.1%,1.5%,24.1%,"$64,255.09","$1,305,608,896"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4926,1.2%,2.9%,34.0%,"$213,114,613","$1,284,072,094"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07909,0.0%,3.3%,19.8%,"$33,988,388","$1,241,545,347"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.22",0.4%,1.2%,25.0%,"$77,805,253","$1,170,365,953"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6807,0.3%,0.1%,14.8%,"$109,043,883","$1,127,643,291"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3893,0.8%,2.6%,19.0%,"$52,479,354","$1,107,450,728"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.34,0.5%,1.3%,29.8%,"$4,100,417","$1,107,113,544"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01748,1.9%,14.2%,52.2%,"$42,194,534","$1,103,235,949"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.4%,4.6%,1.5%,"$44,802,722","$1,058,638,462"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,0.2%,9.4%,"$9,557,494","$1,039,171,514"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.3%,0.1%,0.1%,"$94,943,551","$1,028,271,874"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001304,0.7%,3.3%,35.2%,"$139,755,936","$1,009,293,960"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.46,0.1%,1.9%,9.2%,"$23,862,443","$994,807,166"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,635.28",0.3%,1.4%,5.6%,"$45,195,641","$989,789,497"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7572,0.0%,1.7%,21.8%,"$116,805,612","$952,027,723"
