Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,116.77",0.1%,0.4%,3.1%,"$27,182,863,641","$1,888,655,400,138"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.15",0.4%,0.9%,3.3%,"$13,779,331,417","$219,019,611,638"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,798,723,037","$148,698,981,339"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,0.8%,2.6%,"$2,952,360,482","$128,947,700,253"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.82,0.2%,0.3%,0.4%,"$675,981,717","$87,635,545,656"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.67,1.1%,2.7%,2.2%,"$3,427,443,687","$77,941,211,160"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,234,136,554","$61,506,289,074"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.176,0.5%,1.2%,2.1%,"$961,646,262","$26,222,219,044"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6947,0.5%,0.1%,2.3%,"$630,714,139","$25,018,175,858"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.6%,1.9%,2.4%,"$481,699,649","$23,579,086,024"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.90",0.3%,0.9%,3.3%,"$9,721,541","$16,742,688,568"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,198.58",0.2%,0.6%,3.1%,"$241,752,061","$12,262,949,799"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.2%,1.5%,15.1%,"$1,468,062,943","$11,668,294,961"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.79,0.9%,2.0%,3.2%,"$331,488,351","$9,716,556,707"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.29,0.9%,1.3%,2.7%,"$317,824,311","$8,874,221,387"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2723,0.5%,1.4%,4.0%,"$155,083,836","$8,407,238,216"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,1.1%,1.1%,3.5%,"$3,007,011","$8,263,419,967"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,0.5%,0.1%,1.7%,"$155,780,785","$7,867,439,874"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.0%,2.2%,1.0%,"$135,047,456","$7,834,198,462"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1833,0.3%,1.0%,3.4%,"$191,214,400","$7,740,798,604"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.98",0.4%,1.1%,2.6%,"$28,097,090","$7,638,762,942"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,740,129","$7,629,633,482"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.14,0.3%,0.2%,1.9%,"$136,030,231","$7,251,279,318"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.00,1.3%,8.6%,11.4%,"$41,854,088","$6,641,286,402"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.20,0.6%,0.2%,4.1%,"$343,543,356","$6,454,597,174"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.7%,0.6%,3.8%,"$139,240,394","$6,287,053,039"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$189,206,209","$5,185,402,524"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.32",0.4%,1.1%,2.3%,"$489,527,501","$5,176,796,473"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.20,0.6%,0.7%,23.0%,"$116,320,492","$5,115,109,592"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.7%,3.1%,"$68,820,490","$5,094,992,018"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$129,170,048","$4,668,816,295"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.611,0.2%,5.1%,6.2%,"$144,667,742","$4,244,936,137"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.1%,0.1%,1.6%,"$12,930,196","$4,185,257,091"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.04",0.4%,1.1%,2.5%,"$5,719,478","$4,063,832,763"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,243.49",0.2%,0.6%,3.3%,"$234,290,972","$3,919,147,010"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058894,0.1%,0.5%,4.7%,"$552,418,386","$3,740,026,469"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.6%,0.6%,2.9%,"$125,141,611","$3,350,929,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$78,710,919","$3,248,773,657"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.6%,0.2%,8.3%,"$151,719,985","$3,173,684,790"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.86,0.2%,0.2%,7.0%,"$152,237,712","$3,137,561,678"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.37,0.1%,0.2%,0.7%,"$6,814,617","$3,081,948,905"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.6%,0.1%,5.0%,"$142,946,031","$3,039,638,949"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,523,863","$2,973,476,195"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9108,0.2%,1.9%,3.7%,"$178,704,551","$2,874,992,208"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.2%,0.7%,4.3%,"$6,896,566","$2,704,782,400"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.6%,2.7%,0.3%,"$65,034,545","$2,661,264,851"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.15,0.6%,0.1%,9.6%,"$944,635,894","$2,625,752,739"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.20,0.7%,4.0%,4.8%,"$237,089,437","$2,569,210,661"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.7%,0.1%,1.6%,"$54,041,987","$2,527,506,162"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.20,0.4%,0.4%,2.8%,"$14,488,197","$2,496,032,334"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7408,0.2%,0.6%,7.3%,"$280,410,505","$2,492,123,105"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08987,0.1%,0.7%,0.8%,"$24,352,884","$2,471,407,505"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09411,1.0%,5.7%,1.8%,"$111,018,578","$2,453,708,547"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.7%,2.6%,5.3%,"$227,835,336","$2,353,297,913"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02692,1.0%,1.0%,6.6%,"$41,477,192","$2,313,141,238"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.1%,0.0%,"$26,262,490","$2,129,088,763"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,3.4%,0.0%,0.1%,"$15,442,821","$2,104,552,348"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2415,1.2%,2.8%,8.2%,"$77,996,564","$2,093,742,725"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7642,1.1%,7.5%,24.1%,"$218,812,053","$1,990,841,604"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.3%,0.1%,0.2%,"$76,403,278","$1,942,609,414"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,250.94",0.4%,0.6%,3.4%,"$6,892,632","$1,941,388,239"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2224,1.2%,2.1%,5.8%,"$97,398,677","$1,910,255,225"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.5%,2.1%,2.8%,"$100,813,516","$1,847,332,661"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.1%,"$54,798,623","$1,840,988,762"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3163,0.7%,0.6%,3.6%,"$114,587,312","$1,756,949,762"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.9%,0.7%,0.6%,"$81,311,929","$1,708,769,360"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5395,7.9%,5.3%,8.6%,"$131,631,060","$1,704,090,613"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3322,0.9%,1.8%,0.5%,"$120,760,756","$1,580,205,006"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.5%,1.2%,1.3%,"$43,892,073","$1,534,857,847"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001947,1.6%,0.2%,39.3%,"$236,510,064","$1,506,361,312"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.0%,"$1,473,738,105",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,990.69",0.1%,0.3%,3.1%,"$1,830,842","$1,443,472,091"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.3%,1.6%,26.5%,"$469,414,748","$1,400,993,559"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4801,1.7%,5.2%,11.4%,"$43,082,021","$1,364,986,269"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.2%,0.8%,4.7%,"$35,647.83","$1,352,428,527"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8323,0.7%,3.8%,11.4%,"$56,546,316","$1,268,021,966"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,1.4%,9.6%,18.9%,"$279,793,064","$1,251,905,800"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.78",0.9%,0.3%,2.7%,"$54,284,258","$1,251,433,340"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.74,1.0%,2.6%,2.5%,"$1,627,716","$1,237,929,564"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.9%,1.1%,14.6%,"$9,276,848","$1,223,353,142"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07747,0.2%,1.9%,4.4%,"$34,445,086","$1,216,687,620"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7297,0.5%,3.0%,2.9%,"$126,198,218","$1,208,608,516"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2223,0.9%,6.2%,16.9%,"$82,095,195","$1,134,454,835"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01785,1.0%,1.5%,9.4%,"$12,893,624","$1,127,717,077"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.63,0.2%,1.5%,8.8%,"$17,205,788","$1,114,546,495"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.27",0.3%,0.7%,3.3%,"$33,737,103","$1,098,911,289"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.1%,1.8%,8.4%,"$38,969,960","$1,072,674,165"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,0.9%,22.7%,138.6%,"$559,861,165","$1,065,093,036"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$218,223,799","$1,044,750,807"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.57",0.3%,0.8%,2.2%,"$4,470,735","$1,036,241,789"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5639,0.5%,0.6%,0.3%,"$39,899,567","$1,024,790,362"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6738,0.3%,1.6%,5.0%,"$104,970,810","$1,022,039,167"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.13,1.9%,5.7%,9.5%,"$111,442,089","$989,705,367"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7321,0.8%,11.5%,9.2%,"$251,546,155","$978,480,364"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09773,0.5%,0.3%,10.9%,"$35,565,823","$931,855,318"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$38,862,082","$899,028,614"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,310,338","$887,606,050"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.89,0.2%,0.4%,0.3%,"$171,528,278","$883,997,220"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,057.40",0.4%,1.0%,3.1%,"$1,015,052","$850,735,540"
