Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,366.17",0.2%,0.2%,1.0%,"$27,266,772,731","$1,874,889,509,360"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.71",0.1%,0.1%,0.1%,"$14,009,179,469","$216,638,432,605"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,639,720,367","$148,436,526,366"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,2.1%,0.9%,"$3,399,572,055","$128,545,858,822"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.62,0.0%,0.1%,1.1%,"$731,049,341","$87,512,552,113"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.02,0.2%,0.4%,2.4%,"$3,428,661,733","$76,163,513,608"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,969,354,833","$61,518,478,521"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1726,0.2%,1.2%,3.2%,"$1,053,248,433","$25,736,586,402"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6823,0.4%,1.7%,2.0%,"$662,396,831","$24,611,406,951"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.1%,1.2%,0.1%,"$537,729,841","$23,441,266,972"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.06",0.1%,0.1%,0.1%,"$14,002,811","$16,544,295,183"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,357.84",0.2%,0.2%,0.9%,"$233,276,575","$12,154,658,415"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,0.6%,0.5%,18.0%,"$1,489,189,623","$11,336,720,096"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.28,0.4%,2.2%,4.5%,"$327,643,480","$9,387,826,551"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.05,0.2%,2.2%,5.8%,"$327,154,342","$8,775,820,844"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2718,0.2%,2.1%,2.0%,"$166,585,909","$8,404,941,689"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.1%,0.8%,0.7%,"$2,462,211","$8,357,987,844"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.3%,0.0%,0.5%,"$139,463,551","$7,902,662,233"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001325,0.6%,1.1%,1.3%,"$168,325,826","$7,807,978,806"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1822,0.6%,1.8%,1.3%,"$209,540,211","$7,699,098,348"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,181,343","$7,634,633,573"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.09",0.1%,0.0%,0.1%,"$26,823,032","$7,561,619,322"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.54,0.4%,0.0%,1.9%,"$172,693,564","$7,243,267,314"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.37,1.9%,5.5%,5.2%,"$114,831,599","$6,469,504,942"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.69,0.4%,1.7%,1.0%,"$368,040,458","$6,349,519,762"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.7%,1.2%,0.2%,"$149,977,971","$6,231,905,677"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$64,864,376","$5,186,979,418"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.16",0.1%,0.3%,0.1%,"$516,857,773","$5,119,107,970"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.12,0.1%,1.2%,20.2%,"$106,031,611","$5,104,325,837"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.0%,1.0%,3.4%,"$85,309,555","$5,073,967,007"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$122,435,795","$4,668,241,810"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6251,1.5%,8.1%,5.2%,"$132,301,240","$4,356,104,554"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.90,0.2%,0.4%,0.8%,"$13,847,638","$4,166,584,330"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.06",0.1%,0.2%,0.1%,"$5,118,393","$4,017,999,888"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,336.98",0.2%,0.2%,0.8%,"$232,400,477","$3,879,610,852"
