Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.92,1.5%,0.5%,13.6%,"$1,656,131,043","$13,080,012,939"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.87,0.8%,1.6%,23.6%,"$830,763,481","$11,096,893,826"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,007.67",0.9%,0.5%,38.5%,"$28,934,831","$10,390,962,256"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.76,1.3%,1.4%,26.9%,"$760,424,072","$10,367,783,376"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3233,0.7%,6.3%,24.2%,"$545,884,862","$10,027,171,181"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001609,0.9%,1.6%,26.9%,"$789,233,722","$9,496,548,729"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2176,1.5%,6.8%,25.2%,"$508,516,933","$9,221,563,862"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,1.4%,0.7%,14.9%,"$271,227,576","$8,530,266,883"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.69,0.8%,2.0%,22.8%,"$186,139,670","$8,253,218,770"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.40,0.8%,0.1%,15.9%,"$276,499,111","$8,122,392,716"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.49,0.0%,1.9%,1.8%,"$10,467,661","$7,842,994,451"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,0.6%,1.4%,30.4%,"$366,424,659","$7,795,223,083"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,878,966","$7,707,699,971"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.50,0.4%,1.0%,15.3%,"$687,127,589","$7,629,729,699"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.03,18.8%,3.3%,73.5%,"$1,906,269,155","$7,185,369,376"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,488.89",0.9%,0.7%,37.9%,"$773,982,693","$6,904,116,767"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$335.98,0.5%,1.2%,21.1%,"$128,221,392","$6,206,876,753"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001383,1.3%,3.2%,74.4%,"$3,470,451,200","$5,823,410,047"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,657.55",1.1%,0.5%,38.1%,"$11,774,951","$5,821,895,263"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,2.1%,1.8%,9.7%,"$245,010,129","$5,516,873,952"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.0%,0.1%,"$719,297,640","$5,487,001,441"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.2%,0.0%,"$139,629,729","$4,688,375,024"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,480",0.7%,1.7%,9.1%,"$458,502,033","$4,590,069,793"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.20,0.0%,0.2%,6.0%,"$29,090,506","$4,351,968,418"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.5%,1.8%,38.8%,"$404,202,834","$4,157,924,837"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$449.83,1.0%,1.0%,23.7%,"$222,124,980","$3,966,530,826"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.14,2.3%,0.6%,34.4%,"$357,671,827","$3,806,880,100"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,1.0%,0.7%,16.0%,"$246,813,995","$3,655,745,417"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$135,030,577","$3,582,648,900"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.68,1.2%,1.4%,24.7%,"$366,021,374","$3,321,416,631"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.03,0.4%,0.1%,8.2%,"$12,493,155","$3,303,315,445"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,1.4%,1.1%,18.2%,"$401,738,258","$3,252,888,862"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1191,1.3%,11.3%,29.9%,"$291,518,131","$3,111,822,367"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.9%,3.0%,26.0%,"$130,817,918","$3,110,057,835"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.83,0.5%,1.0%,24.6%,"$148,249,482","$3,015,196,810"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09946,1.0%,1.2%,13.8%,"$37,371,637","$2,851,320,038"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.64,0.2%,1.5%,17.8%,"$20,854,694","$2,769,323,284"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.23,0.3%,1.7%,20.4%,"$475,500,338","$2,709,773,527"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03147,0.8%,2.8%,26.5%,"$121,857,782","$2,708,938,229"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.799,0.7%,0.4%,12.3%,"$367,053,182","$2,689,322,901"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.83,0.8%,0.5%,3.6%,"$14,338,830","$2,684,960,473"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,942,935",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.09,2.0%,4.4%,16.3%,"$2,003,690,121","$2,618,136,079"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.26,0.4%,1.0%,28.8%,"$144,141,113","$2,362,974,524"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3998,0.7%,0.8%,42.7%,"$459,843,654","$2,326,538,016"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2598,0.7%,1.3%,15.1%,"$164,300,124","$2,286,470,948"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8468,1.1%,0.3%,29.3%,"$254,704,237","$2,210,912,743"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.1%,0.6%,0.6%,"$29,134,590",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2464,1.2%,3.1%,24.6%,"$147,471,492","$2,119,226,939"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4404,1.5%,1.7%,41.4%,"$482,710,814","$2,094,498,817"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.8%,0.6%,20.3%,"$210,984,204","$2,088,966,703"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$37,895,159","$2,061,623,446"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,471",0.3%,1.5%,10.0%,"$26,972,267","$2,061,188,512"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,1.1%,1.8%,30.8%,"$168,883,977","$1,977,203,628"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.8%,"$56,857,606","$1,873,251,196"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5883,1.4%,1.3%,14.7%,"$216,671,089","$1,868,024,166"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,0.2%,3.7%,41.0%,"$437,861,474","$1,775,494,517"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002256,2.1%,3.1%,34.5%,"$1,163,151,285","$1,746,801,162"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5552,2.2%,0.3%,29.1%,"$133,951,987","$1,609,722,475"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.5%,1.0%,12.5%,"$161,626,759",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.2%,0.3%,0.0%,"$1,515,347,824",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,814.00",0.2%,0.4%,17.8%,"$84,708,848","$1,512,045,069"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,491.31",1.3%,0.6%,38.1%,"$69,598,950","$1,507,068,054"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.982,0.9%,1.4%,29.9%,"$95,555,445","$1,503,463,492"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.32,0.8%,2.4%,21.4%,"$8,515,673","$1,435,463,512"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.16,2.2%,0.1%,13.6%,"$27,737,799","$1,428,724,546"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,602.05",0.8%,0.4%,38.5%,"$5,139,404","$1,415,366,460"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.3%,0.3%,5.3%,"$116,356","$1,414,046,831"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8494,1.1%,0.1%,28.5%,"$410,456,710","$1,406,612,180"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.39,0.1%,6.9%,25.7%,"$405,922,995","$1,403,245,473"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8924,0.7%,1.0%,26.5%,"$255,534,521","$1,354,852,508"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2587,0.9%,0.8%,28.2%,"$150,060,703","$1,321,136,716"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.33,0.6%,2.6%,42.2%,"$188,277,880","$1,302,705,752"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,2.0%,0.8%,16.5%,"$629,527,513","$1,293,090,304"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,1.1%,0.4%,4.0%,"$13,918,216","$1,289,155,708"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7019,2.0%,2.7%,26.8%,"$73,795,273","$1,276,227,459"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.1%,0.3%,3.5%,"$16,131,550","$1,269,263,040"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.57,2.0%,2.7%,21.6%,"$68,602,366","$1,236,434,802"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0751,1.5%,0.5%,3.5%,"$45,906,615","$1,181,958,732"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,823.74",1.1%,0.4%,38.0%,"$2,838,104","$1,165,246,815"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1181,1.0%,0.6%,31.5%,"$85,038,237","$1,128,440,726"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,1.3%,25.1%,106.9%,"$1,123,303,977",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001143,1.9%,10.0%,52.4%,"$371,342,115","$1,106,434,948"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.1%,"$332,671,685",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,250",1.1%,1.8%,9.1%,"$3,046,935","$1,077,219,987"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7617,0.6%,0.3%,9.5%,"$212,801,912","$1,024,810,771"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9999,0.2%,1.5%,44.1%,"$53,185,380","$1,001,439,248"
