Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,228.02",0.6%,2.0%,12.6%,"$38,667,979,687","$1,890,859,446,051"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.94",0.3%,2.1%,12.8%,"$16,247,639,738","$216,985,416,987"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$61,849,729,249","$146,106,150,767"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.3%,5.4%,"$3,312,271,568","$128,136,036,894"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.58,0.1%,1.0%,1.4%,"$915,444,494","$88,064,176,755"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.37,0.2%,0.1%,13.0%,"$5,020,741,303","$78,394,371,154"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,546,407,081","$62,373,484,268"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1815,0.1%,0.8%,14.7%,"$1,886,168,507","$27,036,251,058"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7177,0.1%,0.8%,14.5%,"$952,010,137","$25,886,973,304"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2428,0.1%,1.8%,0.6%,"$604,329,678","$23,048,485,322"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.04",0.3%,2.2%,12.8%,"$27,928,278","$16,595,818,030"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,040.09",0.4%,1.9%,12.4%,"$292,414,531","$12,244,698,789"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,1.2%,9.5%,68.6%,"$3,644,579,401","$11,738,762,023"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.04,0.2%,0.8%,19.4%,"$526,177,815","$9,883,450,918"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.43,0.0%,1.0%,17.3%,"$388,786,706","$9,334,295,789"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2853,0.2%,2.7%,17.8%,"$252,818,259","$8,803,406,165"
