Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,377.22",1.2%,7.2%,5.1%,"$42,123,241,398","$1,535,763,658,712"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,550.34",1.3%,14.3%,13.8%,"$25,544,766,440","$186,967,742,914"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$79,250,262,610","$144,175,330,199"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.82,3.1%,14.6%,12.7%,"$5,699,731,031","$105,888,623,973"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$551.50,1.0%,6.7%,7.9%,"$1,159,911,658","$80,350,534,306"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,319,716,589","$60,283,796,697"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$103.01,2.4%,14.0%,17.3%,"$5,323,513,988","$53,098,762,704"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2264,0.4%,3.9%,2.7%,"$710,828,682","$21,480,670,136"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1419,2.5%,15.1%,13.9%,"$1,708,091,969","$21,097,055,012"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5604,1.2%,13.1%,13.7%,"$1,058,098,517","$20,151,652,176"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,547.20",1.4%,14.4%,14.0%,"$103,984,655","$14,499,364,800"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,209.33",1.0%,7.3%,5.2%,"$515,790,976","$9,942,899,287"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.90,0.3%,2.7%,2.3%,"$4,722,615","$8,223,562,967"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,863,220","$7,884,861,980"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.5%,9.6%,25.1%,"$267,799,306","$7,202,480,811"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.98,1.7%,14.0%,17.2%,"$594,547,613","$6,994,346,179"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2154,1.8%,14.4%,18.3%,"$252,908,346","$6,630,408,239"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,855.66",1.5%,14.4%,14.5%,"$68,855,041","$6,632,685,371"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.81,0.9%,9.0%,15.3%,"$366,212,192","$6,557,612,965"
