Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,319.01",0.0%,0.5%,10.7%,"$15,105,750,747","$1,872,775,793,841"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.18",0.2%,1.0%,12.3%,"$10,352,838,190","$218,839,534,349"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,999,768,700","$147,175,559,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.2%,5.2%,"$2,493,566,709","$128,103,918,155"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.09,0.1%,0.9%,2.9%,"$651,638,779","$88,690,645,090"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.86,0.1%,1.6%,7.2%,"$2,516,548,291","$77,032,018,467"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,152,615,961",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1809,0.0%,0.1%,15.1%,"$1,556,534,853","$26,938,966,359"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.707,0.1%,1.0%,12.4%,"$663,754,032","$25,442,993,187"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2526,0.0%,4.1%,4.1%,"$827,714,567","$23,979,918,847"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.73",0.3%,0.9%,12.2%,"$21,875,160","$16,746,885,151"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,357.22",0.1%,0.3%,10.8%,"$144,139,749","$12,152,205,588"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,0.1%,2.3%,61.7%,"$1,588,724,999","$11,356,787,716"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.1%,0.9%,14.7%,"$307,953,940","$9,763,326,702"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.27,0.4%,0.5%,9.9%,"$294,646,164","$9,258,238,416"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2907,0.0%,2.2%,17.1%,"$195,754,756","$8,970,823,275"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.3%,1.9%,2.6%,"$4,847,104","$8,363,436,868"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.33,0.5%,3.6%,12.4%,"$152,717,013","$8,363,141,304"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000141,0.4%,1.0%,14.8%,"$292,613,594","$8,307,378,488"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1911,0.4%,1.7%,14.7%,"$156,240,928","$8,072,247,513"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.55",0.2%,0.9%,12.4%,"$21,717,687","$7,706,985,016"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,771,598","$7,579,228,441"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.34,0.3%,6.2%,6.5%,"$180,190,904","$7,071,963,674"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.56,0.4%,1.2%,15.2%,"$277,039,218","$6,630,216,987"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.4%,0.6%,13.1%,"$148,407,327","$6,523,287,306"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.81,0.3%,2.4%,1.1%,"$73,136,118","$5,948,262,261"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$143,258,370","$5,184,024,639"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,0.4%,2.4%,"$56,843,519","$5,166,147,107"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.28",0.3%,0.9%,12.4%,"$196,543,346","$5,082,907,005"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$45,311,398","$4,766,672,703"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6508,0.3%,0.4%,0.4%,"$63,738,553","$4,530,078,176"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.39,0.1%,1.2%,4.9%,"$11,853,977","$4,235,199,855"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.38,0.3%,0.3%,8.6%,"$47,085,668","$4,231,991,676"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.71",0.2%,0.9%,12.4%,"$12,328,719","$4,042,768,152"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,326.65",0.1%,0.5%,10.6%,"$165,330,319","$3,831,413,787"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059104,0.1%,1.4%,23.3%,"$885,580,317","$3,828,361,897"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.0%,1.2%,8.9%,"$200,332,736","$3,481,369,455"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.4%,0.8%,13.4%,"$131,264,206","$3,468,686,665"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$53,724,351","$3,269,073,619"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.86,0.2%,0.1%,4.1%,"$7,605,311","$3,167,841,001"
