Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,700.35",0.1%,0.8%,0.6%,"$26,768,632,859","$1,720,346,512,696"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,000.71",0.1%,3.0%,2.4%,"$13,871,112,075","$241,287,481,384"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,121,100,050","$144,033,583,937"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.3%,4.4%,7.7%,"$2,822,406,182","$136,164,958,562"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.61,0.0%,2.0%,0.2%,"$751,375,488","$89,978,485,835"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.48,0.1%,5.1%,1.4%,"$3,611,501,865","$69,780,189,758"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,099,257,454","$60,150,342,107"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1945,0.8%,2.4%,10.2%,"$2,254,507,078","$28,900,147,284"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7233,0.1%,2.7%,2.1%,"$904,480,740","$26,017,590,379"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.0%,1.8%,0.3%,"$505,419,296","$21,922,664,287"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,998.07",0.0%,3.1%,2.5%,"$9,075,128","$18,684,833,393"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,498.26",0.3%,1.0%,0.8%,"$228,407,497","$11,154,399,897"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.17,0.7%,1.5%,2.0%,"$458,547,150","$9,673,771,306"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,1.0%,3.1%,1.0%,"$155,910,219","$9,168,908,626"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.02,0.3%,3.6%,12.5%,"$301,286,734","$9,130,913,625"
