Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.64,0.6%,0.1%,1.5%,"$243,548,889","$7,323,718,871"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.67,0.6%,2.2%,14.5%,"$103,657,037","$6,901,029,834"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.08,0.6%,1.7%,0.0%,"$298,777,906","$6,601,394,069"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.1%,1.2%,2.9%,"$108,999,680","$6,318,879,968"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.27",0.5%,0.2%,1.7%,"$353,435,772","$5,282,654,596"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$149,786,618","$5,186,880,926"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,0.2%,1.6%,"$67,108,521","$5,132,122,578"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.33,0.0%,3.4%,21.5%,"$106,720,614","$5,098,179,815"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$47,312,868","$4,687,271,103"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.1%,1.0%,0.9%,"$16,295,103","$4,168,908,617"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5878,0.6%,1.0%,9.8%,"$52,963,729","$4,144,008,723"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.73",0.5%,0.4%,1.8%,"$3,952,810","$4,096,714,396"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,340.21",0.2%,0.4%,1.6%,"$155,618,829","$4,076,331,786"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058504,0.6%,3.3%,10.1%,"$529,909,194","$3,577,710,411"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.3%,1.5%,3.1%,"$96,039,494","$3,341,532,753"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$89,113,597","$3,250,795,545"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.51,1.4%,2.7%,5.2%,"$121,051,799","$3,206,374,370"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.6%,1.8%,12.1%,"$131,723,556","$3,123,161,294"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,985,752","$3,109,766,034"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.1%,0.1%,4.2%,"$3,728,367","$3,077,644,535"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.8%,2.6%,7.7%,"$130,978,073","$3,003,843,204"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8998,0.6%,0.8%,12.3%,"$121,580,096","$2,844,412,067"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.2%,0.6%,6.4%,"$4,807,304","$2,674,570,873"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.97,0.6%,0.5%,2.4%,"$184,147,612","$2,615,508,338"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.8%,2.2%,9.0%,"$51,473,869","$2,605,794,611"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.86,0.7%,2.6%,13.4%,"$692,883,273","$2,574,526,638"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09861,1.9%,3.7%,7.6%,"$83,060,847","$2,573,799,988"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.90,0.5%,0.7%,2.1%,"$43,620,375","$2,564,751,944"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09134,0.0%,1.5%,1.2%,"$22,505,368","$2,515,039,102"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.26,0.1%,1.6%,2.6%,"$14,189,898","$2,497,726,494"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7369,0.1%,0.2%,1.3%,"$157,419,107","$2,479,369,598"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.71,0.7%,2.4%,4.1%,"$248,772,232","$2,440,269,784"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02682,0.8%,1.9%,2.1%,"$35,741,502","$2,308,141,864"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.1%,0.0%,"$15,132,340","$2,128,577,897"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2376,0.2%,1.1%,4.0%,"$57,340,213","$2,085,024,137"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$21,413,311","$2,065,020,017"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.3%,2.6%,5.6%,"$67,493,335","$1,943,562,367"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,264.45",0.2%,0.2%,1.7%,"$5,016,012","$1,938,672,996"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$51,300,647","$1,846,509,794"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.5%,2.4%,4.2%,"$94,634,033","$1,839,541,339"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7048,0.8%,2.6%,9.9%,"$122,188,838","$1,836,825,659"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2107,1.0%,3.7%,9.8%,"$59,904,304","$1,811,077,880"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5564,1.5%,1.5%,2.6%,"$157,460,486","$1,768,525,212"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3012,1.1%,2.0%,17.2%,"$118,390,241","$1,672,427,358"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3346,0.6%,1.1%,4.6%,"$93,071,111","$1,593,472,637"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.5%,4.4%,13.4%,"$68,449,767","$1,567,997,199"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.6%,0.5%,"$34,192,340","$1,528,448,744"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.0%,"$1,469,297,300",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,134.44",0.2%,0.3%,1.3%,"$1,454,663","$1,414,407,157"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001793,1.5%,3.3%,7.8%,"$152,759,861","$1,388,565,068"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.1%,0.4%,2.7%,"$17,214.56","$1,349,565,297"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.01,0.6%,2.7%,11.2%,"$165,260,842","$1,342,387,797"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4537,0.6%,1.6%,9.2%,"$39,060,519","$1,316,927,592"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,553.49",0.6%,1.1%,3.6%,"$50,311,325","$1,296,755,090"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,0.9%,11.9%,"$8,516,200","$1,249,224,085"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.809,0.3%,2.7%,6.5%,"$40,737,665","$1,233,499,513"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.83,0.1%,2.0%,10.8%,"$24,065,808","$1,219,627,113"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07689,0.1%,0.9%,0.8%,"$30,821,787","$1,207,649,911"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.91,0.3%,1.1%,1.9%,"$2,787,511","$1,203,454,293"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7054,1.1%,4.0%,14.6%,"$149,762,672","$1,169,610,936"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.74,0.6%,5.7%,65.1%,"$357,273,223","$1,139,049,476"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01801,0.2%,2.6%,9.2%,"$8,594,348","$1,138,536,327"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6284,0.6%,2.4%,2.2%,"$100,421,689","$1,137,180,927"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.7%,4.9%,10.9%,"$139,224,868","$1,130,090,711"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2208,0.7%,0.2%,5.9%,"$57,879,337","$1,127,773,642"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,827.22",0.5%,0.2%,1.8%,"$20,412,341","$1,107,025,151"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7251,1.4%,1.6%,2.0%,"$201,134,452","$1,101,394,645"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.2%,4.8%,2.6%,"$34,102,504","$1,067,845,319"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,905.02",0.4%,0.1%,2.0%,"$1,050,915","$1,047,759,317"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$178,708,645","$1,028,893,356"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,0.9%,3.4%,3.5%,"$80,308,795","$966,861,750"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7165,0.7%,0.5%,2.2%,"$131,842,472","$959,327,094"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$19,555,840","$941,099,129"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09717,0.4%,3.1%,8.2%,"$33,067,189","$929,111,054"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$41,337,913","$899,073,852"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.68,0.2%,0.2%,0.5%,"$273,714,357","$875,511,347"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.23",0.4%,0.2%,2.2%,"$7,993,663","$856,729,368"
