Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,662.76",1.0%,0.7%,8.7%,"$23,310,687,307","$1,674,163,151,973"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.48",1.2%,1.8%,6.9%,"$10,577,486,897","$191,371,871,584"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$38,418,132,239","$144,620,661,722"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,1.3%,2.2%,14.5%,"$2,649,955,703","$122,477,885,883"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.34,0.5%,0.4%,4.0%,"$526,706,560","$84,921,591,631"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.57,1.9%,2.6%,20.3%,"$3,698,225,475","$65,753,762,361"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,140,777,865","$60,379,856,986"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2546,0.2%,2.8%,10.7%,"$696,843,631","$24,160,194,310"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1552,1.3%,1.2%,5.6%,"$734,874,066","$23,037,009,493"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6118,1.2%,2.8%,7.1%,"$634,464,241","$21,995,100,557"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.23",0.7%,2.3%,6.5%,"$27,681,994","$14,735,804,658"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,551.46",1.1%,0.6%,8.6%,"$218,759,624","$10,900,710,362"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.4%,2.6%,"$2,307,533","$8,676,021,131"
