Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,491.63",0.3%,3.7%,5.7%,"$99,583,852,588","$1,557,903,009,918"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,554.94",0.3%,8.3%,15.4%,"$53,659,320,990","$187,564,437,431"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$144,188,570,874",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.89,0.7%,7.7%,10.5%,"$15,537,594,246","$109,920,140,137"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.80,0.6%,2.9%,8.2%,"$2,627,605,675","$80,825,942,694"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$30,143,508,647",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.21,0.3%,6.1%,15.8%,"$11,446,102,208","$54,766,802,553"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1478,1.4%,7.2%,11.5%,"$4,078,296,318","$21,970,011,720"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2279,0.2%,4.1%,4.1%,"$1,398,934,739",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5757,1.2%,6.9%,12.5%,"$2,180,926,938","$20,709,174,271"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,552.15",0.1%,8.9%,15.6%,"$259,219,146","$14,558,251,978"
