Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,0.2%,3.4%,17.5%,"$269,610,845","$2,272,768,530"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08266,0.1%,1.4%,2.8%,"$15,879,504","$2,270,653,197"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6609,0.4%,0.6%,3.9%,"$133,814,343","$2,223,613,580"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.91,1.1%,0.7%,1.2%,"$121,875,122","$2,125,089,540"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,338,999","$2,115,756,752"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02363,0.4%,0.2%,4.0%,"$29,263,777","$2,030,157,616"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07798,0.3%,0.1%,7.3%,"$39,182,898","$2,024,684,612"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.6%,2.1%,0.8%,"$71,483,330","$1,845,362,177"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.5%,"$49,880,741","$1,820,166,745"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.1%,0.6%,7.1%,"$118,577,298","$1,753,139,575"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,849.71",0.3%,0.5%,1.6%,"$2,868,539","$1,745,383,619"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1944,0.6%,0.3%,6.6%,"$41,905,250","$1,665,564,040"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1907,0.6%,0.8%,2.8%,"$46,651,020","$1,653,138,314"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.13,0.4%,2.7%,2.3%,"$325,421,616","$1,626,130,371"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.288,0.4%,0.8%,8.3%,"$68,456,197","$1,595,823,317"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$1,588,041,880",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6017,1.2%,6.3%,19.2%,"$186,236,776","$1,561,322,342"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.1%,1.6%,3.0%,"$45,078,088","$1,514,601,835"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4675,0.5%,1.7%,4.2%,"$62,014,130","$1,483,590,122"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.1%,0.7%,4.0%,"$24,691,450","$1,406,127,343"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3038,0.3%,0.5%,1.0%,"$77,481,340","$1,401,539,002"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,960.04",0.0%,0.4%,1.9%,"$1,435,869","$1,319,753,473"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.81,0.4%,2.3%,4.4%,"$33,414.05","$1,225,465,131"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7203,0.4%,2.1%,6.7%,"$74,029,144","$1,191,480,264"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.38,0.9%,1.3%,8.1%,"$3,271,793","$1,154,305,813"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.27",0.3%,2.1%,0.1%,"$36,482,267","$1,135,455,257"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07151,0.6%,0.1%,9.3%,"$25,110,919","$1,123,095,523"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3936,0.9%,0.5%,1.5%,"$45,101,913","$1,119,363,971"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.0%,0.5%,2.1%,"$9,606,951","$1,035,533,690"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01609,0.6%,0.1%,7.9%,"$12,113,443","$1,015,192,884"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.5%,1.8%,5.2%,"$31,971,978","$1,010,496,294"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6595,0.7%,3.5%,7.2%,"$138,990,424","$1,000,524,709"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7822,0.4%,2.4%,5.0%,"$85,543,869","$996,708,374"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.31,0.3%,2.6%,0.2%,"$17,830,486","$978,174,095"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6333,0.3%,2.8%,2.9%,"$48,273,534","$960,810,451"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,587.95",0.3%,1.7%,0.5%,"$10,370,148","$959,734,064"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001232,1.0%,0.5%,6.1%,"$65,051,250","$951,555,896"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.62",0.3%,2.0%,0.4%,"$410,639","$928,668,694"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.1%,"$65,625,099","$920,768,323"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,1.1%,1.5%,2.0%,"$44,802,056","$871,855,789"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4773,0.5%,0.3%,14.5%,"$43,239,779","$866,397,772"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$13,914,034","$864,453,036"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.11,0.5%,3.6%,2.3%,"$12,774,895","$862,381,018"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$12,089,136","$849,280,897"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8511,0.7%,7.6%,5.2%,"$187,829,775","$845,832,341"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.55,0.2%,2.0%,5.8%,"$72,115,050","$833,339,122"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,366,734",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.18",0.1%,0.1%,3.1%,"$22,713,648","$826,141,889"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08385,0.7%,1.6%,5.7%,"$42,988,004","$799,643,066"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6002,1.0%,2.5%,0.4%,"$98,452,068","$791,802,755"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.51",0.0%,0.0%,2.8%,"$30,859,319","$771,603,626"
