Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$451.27,0.9%,2.3%,22.9%,"$216,373,565","$3,960,610,321"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.9%,2.2%,8.7%,"$245,778,513","$3,615,128,628"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,0.1%,2.8%,20.8%,"$314,924,363","$3,611,314,782"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$124,561,740","$3,470,297,483"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.12,1.9%,3.3%,27.3%,"$417,046,824","$3,342,389,931"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.38,0.5%,1.5%,8.1%,"$16,218,619","$3,322,606,424"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.5%,0.5%,15.1%,"$314,900,470","$3,262,794,764"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,848,259",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.49,0.2%,1.2%,16.1%,"$162,645,335","$2,959,524,344"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1024,0.2%,1.8%,12.4%,"$38,062,512","$2,948,128,226"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.49,0.6%,3.2%,13.2%,"$88,691,680","$2,940,345,424"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.29,1.1%,3.0%,11.5%,"$2,551,295,384","$2,862,958,427"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1059,0.3%,0.9%,9.3%,"$97,712,394","$2,770,017,618"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.1%,2.7%,2.1%,"$14,536,513","$2,736,520,326"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.04,1.7%,3.6%,8.8%,"$21,499,149","$2,722,739,752"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.14,0.7%,4.1%,10.0%,"$396,822,337","$2,667,966,689"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03084,0.3%,4.4%,15.7%,"$84,182,095","$2,651,280,793"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.772,0.3%,0.3%,4.4%,"$331,559,791","$2,597,426,096"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2604,0.1%,1.5%,11.0%,"$143,714,671","$2,299,749,552"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8647,0.2%,1.4%,23.3%,"$269,317,819","$2,252,542,109"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,0.0%,3.7%,15.4%,"$180,830,409","$2,235,363,602"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3783,0.6%,1.9%,26.5%,"$439,107,389","$2,217,191,334"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.8%,0.1%,"$33,293,737","$2,133,546,558"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,936",0.5%,1.3%,7.8%,"$34,794,199",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2371,0.1%,1.5%,12.8%,"$117,139,699","$2,039,071,461"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.1%,1.8%,11.3%,"$193,482,364","$2,035,011,983"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.8%,12.9%,27.3%,"$279,696,995","$2,025,829,350"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$25,834,407","$2,022,891,893"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5947,0.5%,0.6%,6.1%,"$178,931,135","$1,888,691,984"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.0%,1.4%,"$54,043,497","$1,868,652,122"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3901,0.7%,2.9%,17.6%,"$294,556,992","$1,861,571,160"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002262,1.3%,9.6%,26.8%,"$932,602,872","$1,751,640,236"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,1.5%,4.9%,17.4%,"$356,012,761","$1,644,769,487"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.2%,1.3%,10.1%,"$114,582,962","$1,622,768,659"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5449,0.0%,7.0%,20.9%,"$190,279,365","$1,588,248,080"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.03,0.7%,6.6%,28.3%,"$116,558,575","$1,574,143,871"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.2%,0.0%,"$1,040,025,273","$1,515,212,361"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9797,1.9%,14.3%,35.3%,"$398,800,799","$1,485,906,055"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,765.77",0.3%,0.9%,14.0%,"$82,854,203","$1,472,246,343"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,408.11",0.4%,1.5%,32.0%,"$78,980,266","$1,463,889,937"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,1.9%,2.0%,5.1%,"$82,910.23","$1,419,339,874"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.06,0.6%,3.6%,16.9%,"$11,932,026","$1,409,657,653"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.45,1.1%,0.1%,16.0%,"$34,061,787","$1,402,898,106"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.39,0.1%,5.8%,23.9%,"$361,551,416","$1,395,158,975"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,514.24",1.9%,0.3%,32.2%,"$1,109,343","$1,368,702,470"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02032,0.7%,1.3%,9.2%,"$16,188,205","$1,325,687,153"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2535,0.3%,7.5%,14.8%,"$174,182,755","$1,299,793,571"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.0%,0.3%,1.1%,"$18,163,560","$1,286,261,254"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7735,0.4%,4.9%,10.1%,"$309,430,025","$1,283,270,612"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,0.8%,6.0%,11.5%,"$487,706,346","$1,281,890,825"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6816,0.1%,5.5%,10.2%,"$68,428,202","$1,241,708,800"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07756,0.3%,1.5%,2.2%,"$47,375,556","$1,219,416,530"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.44,0.8%,3.6%,12.8%,"$61,612,065","$1,201,725,383"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.12,0.8%,3.1%,23.3%,"$141,817,559","$1,185,083,160"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,840",0.3%,1.0%,8.0%,"$2,386,081","$1,164,573,200"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1191,0.2%,11.8%,23.5%,"$109,723,158","$1,137,870,670"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,734.12",1.8%,0.7%,32.0%,"$6,637,539",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.1%,"$105,729,376","$1,085,597,062"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7804,0.4%,0.6%,9.0%,"$197,171,312","$1,047,283,131"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001051,0.8%,6.4%,26.2%,"$333,248,010","$1,018,067,647"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.2%,3.3%,27.1%,"$160,688,260","$955,608,047"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.949,0.2%,8.0%,27.4%,"$50,273,773","$948,906,017"
