Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,414.04",0.0%,2.5%,3.1%,"$75,598,913,211","$1,974,638,739,786"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,970.33",0.3%,7.8%,6.6%,"$59,249,039,907","$237,900,527,916"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,579,519,685","$149,524,070,016"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,3.7%,1.2%,"$4,869,800,138","$129,450,589,521"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.41,0.3%,1.7%,2.0%,"$958,485,522","$89,778,323,972"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$155.04,0.1%,5.7%,1.9%,"$6,230,764,738","$80,452,854,194"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,848,466,556","$60,915,218,276"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.184,0.0%,6.8%,2.8%,"$1,315,600,948","$27,448,021,873"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7179,0.6%,6.6%,1.9%,"$867,376,049","$25,881,444,475"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2502,0.1%,1.2%,0.4%,"$534,268,003","$23,748,185,339"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,969.33",0.4%,7.9%,6.6%,"$31,289,240","$18,023,872,010"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,189.60",0.2%,2.4%,3.3%,"$335,156,244","$12,781,086,054"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.79,0.4%,12.8%,2.2%,"$2,378,034,878","$12,656,844,742"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.2%,8.1%,0.5%,"$414,935,942","$9,771,511,981"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.76,0.8%,6.3%,3.0%,"$415,145,575","$8,682,785,925"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2735,0.4%,4.9%,1.9%,"$168,787,642","$8,467,159,272"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.60,1.8%,14.5%,12.7%,"$675,168,087","$8,315,957,737"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,359.89",0.1%,7.6%,6.1%,"$31,226,792","$8,162,675,028"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.76,0.5%,0.9%,2.2%,"$2,878,199","$8,089,269,780"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,604,162","$8,059,914,432"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001348,0.1%,5.3%,1.3%,"$189,183,704","$7,938,708,755"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1865,0.1%,5.9%,1.4%,"$170,974,794","$7,877,286,867"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.2%,3.6%,2.3%,"$139,650,456","$7,762,890,560"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.51,0.5%,1.2%,4.0%,"$122,131,928","$7,182,265,379"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.05,0.6%,1.5%,5.8%,"$686,802,353","$6,977,792,612"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.2%,6.6%,1.0%,"$221,150,192","$6,426,847,986"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,967.78",0.4%,8.0%,6.6%,"$667,773,719","$5,436,381,652"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$292.31,0.6%,3.1%,7.2%,"$98,151,085","$5,346,779,722"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$353,608,841","$5,191,188,965"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,0.9%,1.1%,"$181,198,231","$5,065,993,103"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$99,942,711","$4,644,610,957"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,096.34",0.1%,7.8%,6.4%,"$11,611,673",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,183.65",0.3%,2.3%,3.0%,"$358,585,153","$4,464,562,856"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6247,0.3%,7.4%,1.9%,"$149,155,491","$4,396,749,491"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.1%,1.7%,0.2%,"$25,862,191","$4,213,198,497"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059336,0.6%,14.5%,3.4%,"$1,000,616,740","$3,923,183,333"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$400.73,0.7%,9.8%,8.1%,"$226,034,461","$3,513,548,671"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$107,834,492","$3,311,879,506"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$45,188,713","$3,215,775,813"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.2%,6.6%,8.6%,"$145,675,981","$3,147,118,966"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.0%,8.1%,2.8%,"$196,107,614","$3,135,027,624"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.87,0.1%,1.8%,0.1%,"$9,340,161","$3,112,087,237"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.1%,8.3%,2.8%,"$219,806,206","$3,032,533,481"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9248,0.1%,6.9%,0.9%,"$228,795,726","$2,920,874,302"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.28,0.0%,9.2%,7.3%,"$366,318,229","$2,827,835,906"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09492,0.1%,3.3%,4.9%,"$34,408,814","$2,719,638,684"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.46,0.3%,1.5%,1.4%,"$8,243,569","$2,635,345,695"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.28,0.2%,6.9%,2.2%,"$104,460,711","$2,624,163,465"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.3%,5.1%,0.8%,"$63,602,236","$2,590,087,400"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09485,0.7%,3.0%,0.2%,"$65,705,794","$2,472,547,896"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7322,0.3%,3.3%,1.6%,"$153,454,491","$2,464,375,937"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.25,0.0%,12.3%,6.8%,"$1,182,589,291","$2,448,804,594"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.06,0.4%,1.1%,5.6%,"$9,477,993","$2,391,345,250"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.2%,7.4%,2.0%,"$258,012,393","$2,339,386,835"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,0.8%,4.9%,2.5%,"$58,826,187","$2,278,272,384"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.2%,"$43,257,262","$2,131,366,474"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,122,187","$2,023,238,243"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2296,0.1%,4.3%,6.7%,"$82,998,617","$2,016,956,760"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,738.09",0.5%,2.8%,4.0%,"$24,688,751","$2,014,893,165"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.3%,4.9%,1.3%,"$109,262,004","$1,950,481,789"
