Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,725.51",0.5%,1.6%,45.3%,"$11,352,430","$5,965,191,848"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001391,0.3%,0.2%,78.1%,"$2,362,154,948","$5,851,222,487"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.7%,0.5%,11.0%,"$244,492,262","$5,560,747,731"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.0%,0.0%,"$1,055,200,672","$5,489,150,365"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.2%,0.1%,0.1%,"$148,845,457","$4,748,364,492"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,647",0.4%,0.5%,10.1%,"$440,838,531",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.14,0.1%,0.4%,6.5%,"$29,873,275","$4,343,121,067"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.0%,2.3%,39.6%,"$318,138,195","$4,080,444,826"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$456.79,0.7%,0.7%,26.4%,"$195,575,598","$4,006,553,983"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.11,0.1%,1.9%,36.0%,"$275,714,443","$3,761,421,781"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,0.3%,2.4%,22.5%,"$185,494,197","$3,649,640,412"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$149,429,711","$3,588,686,534"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.15,0.4%,0.3%,33.5%,"$384,547,780","$3,355,264,842"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.13,0.0%,2.0%,6.9%,"$8,817,854","$3,248,068,636"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1217,0.5%,1.7%,35.0%,"$240,607,898","$3,182,879,647"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,1.3%,3.4%,18.9%,"$342,265,504","$3,168,667,637"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.76,0.2%,0.7%,26.2%,"$140,002,352","$3,001,833,521"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,0.7%,4.3%,24.2%,"$97,761,836","$2,991,164,283"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1016,0.6%,1.6%,17.5%,"$46,763,068","$2,911,844,124"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.82,0.5%,0.6%,17.0%,"$22,187,279","$2,786,254,985"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7956,0.6%,0.6%,12.8%,"$318,144,216","$2,676,471,423"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.13,0.4%,2.5%,21.2%,"$503,342,993","$2,652,708,630"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.2%,0.5%,3.3%,"$14,169,388","$2,636,103,227"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03035,0.4%,4.0%,25.4%,"$85,641,408","$2,609,517,094"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.78,0.7%,3.0%,20.1%,"$1,777,854,153","$2,555,717,994"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,976,895","$2,355,407,434"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.12,0.2%,3.0%,26.1%,"$143,023,416","$2,298,429,136"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3921,1.0%,2.0%,49.2%,"$361,453,855","$2,281,966,754"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2493,0.4%,4.5%,14.9%,"$136,138,628","$2,191,684,483"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8385,0.7%,1.4%,29.5%,"$224,929,096","$2,182,344,031"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.3%,0.2%,"$37,211,217","$2,132,981,146"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,151,511","$2,114,604,346"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,572",0.9%,0.7%,10.2%,"$21,581,277","$2,080,148,587"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.1%,2.8%,19.1%,"$199,270,557","$2,037,743,322"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4277,0.6%,3.3%,41.5%,"$344,392,828","$2,033,545,402"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.1%,2.4%,36.7%,"$155,661,907","$2,030,300,587"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2357,0.2%,5.0%,21.4%,"$127,362,993","$2,026,607,526"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.7%,"$56,384,953","$1,875,281,718"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.2%,1.6%,43.2%,"$336,028,086","$1,852,109,751"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5714,0.4%,3.8%,14.3%,"$184,541,135","$1,811,381,297"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002238,0.0%,1.7%,37.9%,"$717,993,952","$1,718,851,440"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5514,0.5%,1.7%,32.3%,"$89,615,684","$1,595,241,189"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.0%,0.3%,13.5%,"$122,500,812",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,553.41",0.3%,1.8%,44.9%,"$51,365,210","$1,545,014,062"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,1.0%,0.2%,0.2%,"$1,520,735,533",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9659,0.2%,2.7%,27.7%,"$76,682,175","$1,473,495,445"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,763.97",0.3%,2.5%,20.7%,"$83,620,127","$1,468,466,342"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,667.18",0.9%,2.3%,45.2%,"$4,027,343","$1,445,409,695"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.38,0.6%,1.0%,22.3%,"$8,518,355","$1,433,780,010"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.15,0.4%,1.1%,16.4%,"$35,350,539","$1,427,970,425"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.3%,0.5%,5.9%,"$1,045,168","$1,418,654,090"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8101,0.2%,5.0%,31.6%,"$342,626,649","$1,342,350,838"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,0.5%,1.8%,38.1%,"$402,400,219","$1,325,161,922"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8643,0.0%,3.7%,26.5%,"$188,851,908","$1,310,896,109"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2565,0.2%,1.2%,32.2%,"$129,389,059","$1,308,805,088"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7185,0.2%,1.7%,36.3%,"$95,263,507","$1,305,122,429"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,0.1%,8.2%,18.7%,"$331,287,115",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.24,0.4%,1.2%,45.7%,"$187,524,806","$1,293,014,514"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,0.2%,0.2%,32.3%,"$83,093,704","$1,290,729,184"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,0.1%,0.2%,8.6%,"$9,375,595","$1,289,139,973"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.4%,1.5%,4.9%,"$11,733,872","$1,287,482,736"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,890.50",0.0%,1.7%,44.2%,"$3,641,428",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07424,0.4%,1.6%,3.6%,"$41,016,855","$1,166,156,167"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.12,0.6%,0.9%,36.3%,"$76,344,308","$1,144,194,281"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,1.2%,1.6%,110.8%,"$1,073,949,441","$1,114,373,419"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.0%,"$376,513,483","$1,090,941,061"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,431",0.2%,0.5%,10.7%,"$5,036,500","$1,090,431,843"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001121,0.4%,3.0%,50.4%,"$288,185,663","$1,081,805,887"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9978,0.3%,0.3%,46.6%,"$45,442,053","$997,800,711"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7234,0.2%,5.6%,11.5%,"$169,746,394","$971,854,274"
