Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,702.11",0.4%,1.0%,3.5%,"$20,715,031,535","$1,680,463,819,173"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,986.88",0.4%,1.6%,5.0%,"$13,277,919,178","$239,770,348,296"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$26,158,007,255","$143,479,011,926"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.5%,1.1%,6.0%,"$4,684,553,293","$141,542,640,503"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.24,0.0%,0.9%,8.0%,"$1,524,251,781","$91,934,197,128"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.59,0.5%,3.3%,3.1%,"$2,675,290,146","$65,600,546,294"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,276,293,862","$59,315,312,938"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7211,0.4%,0.8%,2.3%,"$820,414,872","$25,946,682,353"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.7%,2.3%,0.7%,"$938,096,572","$25,316,181,625"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2315,0.1%,0.4%,2.6%,"$787,747,381","$22,002,441,989"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,983.26",0.3%,1.7%,5.0%,"$11,992,784","$18,547,818,004"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,524.30",0.3%,1.0%,3.4%,"$264,756,353","$10,891,940,111"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.76,1.1%,1.7%,34.0%,"$239,061,300","$9,324,629,235"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.23,0.5%,2.7%,7.0%,"$363,074,228","$9,084,555,727"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.0%,0.4%,0.4%,"$3,130,232","$9,017,380,569"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.286,0.8%,0.8%,4.8%,"$213,362,378","$8,804,632,397"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,379.00",0.4%,1.7%,5.1%,"$20,337,111","$8,567,663,146"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$16,582,540","$8,050,215,432"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.3%,2.9%,1.3%,"$205,305,510","$7,931,502,628"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,0.5%,1.2%,0.7%,"$221,943,439","$7,851,985,350"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001302,0.3%,1.4%,5.4%,"$146,265,476","$7,670,372,481"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.3%,3.4%,6.9%,"$717,707,825","$7,368,528,474"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.81,0.6%,0.8%,4.3%,"$394,262,646","$7,019,972,811"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,0.6%,1.2%,12.1%,"$182,923,068","$6,867,406,619"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.85,0.6%,4.1%,1.6%,"$174,832,648","$6,598,658,415"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.58,0.1%,3.0%,5.5%,"$99,647,989","$6,482,316,375"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8959,4.6%,22.7%,45.7%,"$473,357,829","$6,087,221,932"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.27",0.3%,1.7%,5.0%,"$60,302,033","$5,693,722,306"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.7%,1.2%,12.8%,"$82,198,012","$5,665,003,872"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$95,884,315","$5,416,245,524"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.0%,"$345,684,553","$5,182,533,655"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.54,1.3%,2.7%,13.5%,"$88,955,934","$4,853,381,039"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.02",0.4%,1.7%,5.3%,"$7,870,064","$4,226,270,596"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.3%,0.2%,15.5%,"$160,376,099","$4,126,673,712"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.1%,0.1%,1.6%,"$24,637,350","$4,120,910,791"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.76,0.0%,0.3%,1.4%,"$55,519,392","$3,870,778,500"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$6,857,244",
