Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,840.10",0.1%,1.0%,0.0%,"$45,218,203,869","$1,663,956,818,585"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.92",0.1%,1.2%,4.3%,"$17,617,248,367","$218,756,657,685"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$65,228,097,983","$144,029,655,209"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,3.1%,2.2%,"$4,644,016,337","$123,498,820,726"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.93,0.0%,0.6%,2.6%,"$714,507,034","$87,086,984,930"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.98,0.3%,4.8%,5.1%,"$5,848,366,329","$62,252,605,219"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,491,749,667","$60,563,754,681"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1699,0.1%,5.0%,4.4%,"$1,690,566,939","$25,260,847,800"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6597,0.3%,1.5%,5.3%,"$891,688,955","$23,746,173,222"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2385,0.0%,0.4%,2.6%,"$570,424,366","$22,656,142,912"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.85",0.2%,1.2%,4.4%,"$15,695,566","$16,994,152,774"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,768.76",0.1%,1.0%,0.0%,"$361,372,070","$10,799,046,026"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.19,0.0%,3.9%,5.3%,"$4,379,070","$8,493,432,851"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.89,0.2%,1.1%,9.0%,"$548,564,131","$8,225,668,303"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.4%,6.2%,11.6%,"$254,583,860","$8,196,801,102"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2595,0.0%,0.2%,4.4%,"$171,304,194","$7,987,626,401"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,803,185","$7,921,769,106"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,171.67",0.2%,1.5%,4.7%,"$17,536,288","$7,790,727,528"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.16,0.3%,0.3%,10.1%,"$338,723,640","$7,543,747,226"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.3%,2.1%,9.4%,"$1,294,685,481","$7,294,291,988"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.3%,1.6%,6.4%,"$264,614,215","$7,259,614,903"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1632,0.1%,1.0%,9.0%,"$292,242,387","$6,893,958,426"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.72,0.2%,1.7%,2.2%,"$412,302,634","$6,414,344,095"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.1%,0.3%,4.0%,"$167,104,023","$6,135,556,698"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.1%,1.7%,0.3%,"$76,217,021","$6,039,182,209"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.05,0.4%,0.4%,1.7%,"$172,716,948","$5,958,695,528"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.2%,1.7%,4.7%,"$86,418,329","$5,446,744,464"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$130,700,277","$5,241,500,672"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.35",0.2%,1.3%,4.4%,"$127,711,069","$5,192,774,873"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$227,425,958","$5,181,310,933"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.57",0.3%,1.3%,4.4%,"$4,895,665","$4,123,642,498"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.83,0.0%,0.6%,1.0%,"$69,662,125","$4,000,693,934"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.92,1.6%,2.2%,9.2%,"$136,621,242","$3,978,715,393"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.54,0.1%,0.3%,3.9%,"$48,099,684","$3,968,949,179"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.2%,0.4%,3.9%,"$162,010,275","$3,530,477,378"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4779,2.1%,16.4%,42.2%,"$443,962,605","$3,257,316,740"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$103,062,607","$3,137,867,656"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.79,0.1%,8.1%,3.4%,"$16,416,822","$3,049,376,831"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057241,0.1%,7.6%,6.1%,"$1,038,284,856","$3,042,610,059"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$5,553,312","$3,019,946,876"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.1%,0.6%,8.0%,"$203,394,279","$2,993,846,745"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.8%,3.2%,11.8%,"$199,049,390","$2,929,481,645"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.2%,2.4%,1.8%,"$11,809,616","$2,767,893,022"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,824.95",0.1%,0.9%,0.3%,"$364,026,317","$2,753,425,029"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.40,0.0%,0.3%,7.3%,"$19,574,838","$2,667,317,295"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.813,0.5%,0.2%,1.8%,"$165,708,580","$2,567,401,869"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09327,0.4%,1.0%,6.8%,"$34,309,106","$2,559,377,558"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7313,0.7%,1.7%,11.8%,"$236,670,080","$2,460,565,058"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.16,0.4%,0.2%,5.2%,"$67,916,380","$2,446,764,455"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.2%,1.2%,9.0%,"$71,728,060","$2,442,796,185"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.78,0.1%,2.4%,12.4%,"$294,162,475","$2,306,463,936"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$20,618,310",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.6%,3.9%,10.6%,"$266,779,254","$2,194,143,476"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.1%,0.0%,0.4%,"$2,176,467,085",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,835,282",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02201,0.3%,1.5%,7.2%,"$40,548,845","$1,892,882,293"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,0.4%,0.2%,9.4%,"$425,594,378","$1,869,556,418"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.23,0.0%,1.0%,9.4%,"$97,543,507","$1,867,289,979"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3224,0.2%,2.9%,16.3%,"$209,132,189","$1,787,987,114"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.4%,1.2%,1.6%,"$528,036,016","$1,779,050,375"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,283.96",0.4%,0.7%,0.8%,"$17,316,395","$1,770,861,030"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.9%,"$48,249,779","$1,738,717,143"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06498,0.2%,1.0%,3.5%,"$84,185,095","$1,682,583,839"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.1%,1.0%,13.5%,"$210,538,055","$1,662,205,946"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.0%,0.2%,9.4%,"$72,890,442","$1,638,313,684"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5037,0.3%,4.8%,5.8%,"$192,537,316","$1,597,206,558"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,0.6%,4.5%,20.3%,"$82,205,677","$1,592,724,107"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1864,0.0%,3.7%,3.4%,"$127,521,882","$1,591,459,901"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3122,0.2%,0.6%,8.8%,"$133,383,157","$1,441,668,986"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,655.26",0.3%,1.4%,0.1%,"$2,429,842","$1,312,864,039"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.2%,1.8%,8.9%,"$85,243.92","$1,267,015,265"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8007,0.3%,3.5%,42.1%,"$399,126,603","$1,215,026,696"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7064,0.2%,0.1%,14.0%,"$113,326,903","$1,170,821,165"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4415,0.2%,1.9%,12.1%,"$113,315,948","$1,149,292,082"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4,0.8%,1.8%,18.4%,"$96,035,698","$1,137,501,907"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,318.57",0.7%,3.4%,8.1%,"$90,580,653","$1,113,967,365"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.32",0.2%,1.5%,4.8%,"$31,043,554","$1,096,453,858"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.0%,2.1%,2.9%,"$11,947,844","$1,079,710,445"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.3%,2.2%,23.4%,"$50,344,681","$1,075,659,596"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.66",0.2%,1.3%,4.4%,"$791,450","$1,066,507,512"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06793,0.0%,1.4%,2.0%,"$39,484,528","$1,065,543,478"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.16,0.3%,5.1%,5.3%,"$3,404,279","$985,450,167"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.57,0.2%,0.9%,5.1%,"$35,322,438","$982,905,375"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$121,092,985","$975,252,547"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6064,0.4%,4.7%,6.4%,"$40,552,517","$922,199,203"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7537,0.2%,0.2%,9.7%,"$108,835,350","$922,597,415"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.375,0.4%,2.4%,23.8%,"$40,506,709","$919,140,768"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.60",0.2%,1.1%,4.5%,"$1,320,681","$891,652,646"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,0.1%,3.1%,6.7%,"$112,119,295","$873,242,349"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$38,577,995","$849,030,211"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.64,0.0%,1.6%,20.4%,"$12,194,203","$836,282,460"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$55,252,451","$823,755,443"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01336,0.2%,2.3%,1.2%,"$14,313,651","$816,973,175"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$17,845,041","$814,519,353"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.2%,1.7%,9.4%,"$59,911,067","$806,899,389"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1643,0.2%,0.3%,13.1%,"$76,886,842","$801,361,261"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08276,0.6%,0.3%,11.5%,"$43,846,598","$790,214,488"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.79,0.2%,1.1%,9.5%,"$21,804,845","$789,095,013"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4368,1.0%,5.8%,24.4%,"$51,753,834","$782,492,674"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,041.40",0.0%,2.3%,1.9%,"$35,989,632","$749,766,140"
