Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,529.23",0.1%,0.9%,1.6%,"$13,851,717,922","$1,896,806,151,462"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.43",0.0%,0.4%,1.6%,"$7,093,338,055","$220,616,210,005"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,926,404,906","$149,373,324,329"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.8%,1.8%,"$1,322,119,417","$127,943,077,367"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.03,0.4%,1.4%,1.7%,"$472,286,760","$86,064,629,006"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.02,0.4%,1.6%,2.1%,"$1,719,083,554","$75,635,469,230"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,236,609,182","$61,498,311,769"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1737,0.3%,2.7%,4.7%,"$565,444,368","$25,886,646,127"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6891,0.3%,3.4%,1.6%,"$881,081,619","$24,800,686,807"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.3%,0.1%,0.3%,"$441,518,800","$23,536,310,553"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.57",0.1%,0.4%,1.7%,"$7,035,822","$16,769,008,383"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,518.18",0.2%,0.9%,1.7%,"$142,224,914","$12,304,958,710"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.8%,2.5%,9.5%,"$761,247,415","$10,880,933,189"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.7%,2.1%,3.1%,"$227,396,198","$9,275,497,221"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.9%,2.3%,1.2%,"$2,173,648","$8,424,955,787"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.2%,4.3%,9.7%,"$183,462,168","$8,334,937,932"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,0.5%,1.6%,6.0%,"$122,738,385","$8,278,050,129"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,020,826","$7,920,732,192"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.2%,2.5%,5.2%,"$90,421,842","$7,685,504,459"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001291,0.4%,2.5%,5.6%,"$114,904,532","$7,603,392,264"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,190.75",0.4%,0.6%,1.7%,"$17,181,087","$7,591,864,237"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1783,0.2%,2.6%,5.6%,"$113,072,391","$7,528,643,932"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.26,0.1%,2.5%,1.4%,"$150,513,094","$7,093,380,182"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.85,0.4%,1.0%,17.2%,"$93,460,276","$6,965,440,733"
