Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.4%,0.2%,5.5%,"$145,398,049","$9,114,373,033"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.3%,"$2,700,535","$9,021,185,760"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.62,0.3%,10.4%,16.8%,"$356,750,668","$8,982,779,091"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,473.05",0.8%,3.0%,8.9%,"$16,304,684","$8,888,958,145"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2869,0.4%,3.4%,6.1%,"$175,651,282","$8,822,066,030"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9991,0.1%,0.0%,0.1%,"$11,567,981","$8,327,715,494"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.4%,4.9%,0.4%,"$190,082,204","$8,088,080,906"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001316,0.8%,1.7%,0.8%,"$137,518,011","$7,744,017,756"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.5%,5.3%,4.4%,"$639,991,704","$7,531,832,490"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,1.4%,6.1%,7.2%,"$172,131,606","$7,154,738,022"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.42,0.4%,2.1%,0.8%,"$368,010,748","$7,064,616,540"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.06,0.6%,1.9%,1.3%,"$168,985,681","$6,547,363,916"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9556,1.0%,5.3%,31.9%,"$276,344,789","$6,468,120,406"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.6%,0.1%,7.7%,"$115,883,877","$6,282,528,610"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.6%,2.6%,13.1%,"$82,358,434","$5,988,024,016"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,067.57",0.8%,3.3%,8.9%,"$111,109,724","$5,811,652,596"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.65,0.7%,6.0%,24.8%,"$91,254,685","$5,558,037,255"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.0%,"$59,563,600","$5,392,478,962"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$168,109,399","$5,191,184,272"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,197.85",1.0%,3.3%,9.1%,"$4,832,013","$4,568,921,891"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.2%,1.3%,3.1%,"$29,327,614","$4,198,928,213"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.3%,2.3%,12.1%,"$126,214,469","$4,147,134,744"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.06,0.6%,1.3%,4.2%,"$53,390,075","$4,041,026,188"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.85,0.6%,4.1%,9.3%,"$102,034,223","$3,527,228,717"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.4%,4.0%,13.8%,"$159,213,220","$3,463,663,996"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$2,207,036","$3,405,858,846"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$5,344,755","$3,255,740,824"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$143,494,988",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057642,0.6%,5.1%,12.6%,"$470,739,163","$3,217,859,182"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.69,0.3%,0.5%,2.5%,"$10,462,344","$3,042,354,804"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,0.9%,3.7%,5.8%,"$52,195,946","$2,904,174,049"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.55,0.3%,2.3%,8.1%,"$49,615,844","$2,893,849,499"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.49,0.9%,4.4%,14.5%,"$287,491,475","$2,891,243,777"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8444,0.1%,7.2%,3.3%,"$122,318,984","$2,841,773,392"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.57,0.1%,1.9%,15.2%,"$12,576,514","$2,769,465,001"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8745,0.9%,5.4%,4.4%,"$109,779,737","$2,761,605,371"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.25,0.7%,3.2%,3.3%,"$68,097,430","$2,760,429,697"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,053.37",0.1%,3.3%,4.6%,"$188,342,266","$2,699,429,848"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.1%,0.1%,,"$2,477,572,208"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.87,0.2%,8.6%,4.9%,"$1,522,575,709","$2,373,452,018"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02643,0.9%,4.1%,7.3%,"$73,076,511","$2,267,907,496"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.25,0.4%,3.8%,7.2%,"$63,502,457","$2,246,698,393"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08283,0.3%,4.1%,2.2%,"$20,200,431","$2,276,843,468"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.8%,2.2%,7.4%,"$129,321,571","$2,170,599,055"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08137,0.9%,1.9%,9.6%,"$30,367,583","$2,110,947,510"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3924,0.4%,8.7%,6.9%,"$157,700,666","$2,078,101,921"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.19,1.7%,6.5%,9.9%,"$108,563,647","$2,051,723,366"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.6%,8.5%,7.3%,"$82,490,858","$1,966,064,728"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,1.3%,11.4%,16.9%,"$159,164,497","$1,913,181,854"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2185,0.8%,3.1%,1.7%,"$65,549,280","$1,883,164,573"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5808,0.0%,12.6%,14.9%,"$163,575,072","$1,842,540,405"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,789.01",0.1%,2.5%,4.4%,"$4,173,423","$1,819,730,876"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3832,0.8%,3.4%,6.3%,"$121,190,826","$1,770,301,386"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.1%,"$50,552,011","$1,731,139,791"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2,0.6%,5.9%,5.8%,"$64,658,432","$1,702,507,898"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$169,067,682",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5576,0.3%,2.3%,10.1%,"$130,937,485","$1,502,172,814"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,469,200,757",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8987,0.8%,4.1%,4.9%,"$125,343,599","$1,456,806,926"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.61,0.4%,2.1%,1.4%,"$60,570,184","$1,447,947,979"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5447,0.6%,5.9%,5.6%,"$83,611,792","$1,418,671,880"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.3%,1.5%,"$49,492.58","$1,384,432,593"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,721.11",0.1%,3.1%,4.4%,"$1,136,013","$1,368,230,403"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,067.62",0.9%,3.1%,9.5%,"$22,263,504","$1,253,247,990"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,150.41",0.8%,3.3%,9.2%,"$3,636,185","$1,172,560,684"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.5%,1.2%,9.3%,"$17,034,067","$1,152,978,556"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.70,0.3%,1.3%,0.6%,"$20,596,652","$1,144,594,532"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07227,0.9%,0.3%,7.5%,"$32,153,605","$1,136,359,834"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6234,0.2%,6.7%,12.9%,"$39,272,382","$1,117,286,432"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,258.68",0.1%,1.2%,5.3%,"$48,711,417","$1,067,005,761"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.36,0.1%,5.8%,8.3%,"$5,014,964","$1,049,280,357"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4263,0.2%,0.0%,2.8%,"$50,391,231","$1,044,408,689"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001354,1.1%,6.7%,26.4%,"$241,708,974","$1,042,174,845"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8567,0.7%,3.3%,0.6%,"$90,388,886","$1,019,172,261"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.40,0.3%,3.4%,6.4%,"$96,387,708","$1,015,508,103"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,336.14",0.9%,3.1%,9.7%,"$2,999,107","$1,015,344,490"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.666,1.3%,5.8%,5.8%,"$31,707,138","$1,010,394,606"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.10,2.7%,0.2%,0.4%,"$22,303,580","$978,768,647"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9775,1.6%,5.2%,9.2%,"$23,502,774","$976,833,120"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1981,0.3%,2.4%,0.2%,"$56,042,825","$966,953,676"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.3%,4.9%,13.1%,"$73,641,113","$960,673,137"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,1.0%,2.9%,7.4%,"$33,998,179","$958,197,720"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$34,430,728","$951,064,557"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001542,3.2%,5.2%,39.3%,"$138,257","$929,756,111"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01484,0.1%,1.7%,1.8%,"$4,837,105","$907,156,911"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5761,1.0%,5.6%,19.1%,"$118,359,042","$873,797,489"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$52,232,938","$841,182,266"
