Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,343.44",0.1%,3.6%,4.6%,"$21,261,544,023","$1,733,003,453,754"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,088.82",0.5%,3.8%,9.9%,"$11,916,587,276","$251,910,319,782"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$40,958,068,170","$143,484,775,835"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.2%,2.7%,5.0%,"$2,852,931,771","$143,079,427,038"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.23,0.0%,0.6%,1.0%,"$701,261,427","$91,296,908,706"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.94,0.4%,6.6%,8.6%,"$3,520,558,696","$71,566,821,920"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,960,670,718","$59,474,672,205"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1763,0.2%,3.7%,1.4%,"$770,910,359","$26,176,835,451"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7271,0.0%,2.3%,0.0%,"$710,320,298","$26,148,560,106"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2282,0.1%,4.3%,6.1%,"$776,108,795","$21,669,831,431"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,085.78",0.6%,3.8%,9.9%,"$23,001,886","$19,485,060,516"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,251.01",0.2%,3.6%,4.7%,"$149,629,787","$11,245,412,431"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.22,0.7%,6.4%,10.8%,"$402,142,370","$9,709,002,419"
