Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,549.74",0.3%,2.9%,3.3%,"$341,496,633","$12,814,362,140"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.76,1.2%,11.2%,2.6%,"$1,790,355,387","$12,580,485,284"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.2%,7.2%,0.7%,"$388,083,610","$9,772,144,900"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.98,0.6%,6.3%,2.4%,"$398,818,449","$8,769,879,308"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.274,0.7%,4.5%,1.7%,"$159,181,838","$8,489,731,116"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$415.72,0.2%,13.1%,11.6%,"$635,954,844","$8,259,034,070"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,349.01",1.0%,6.3%,6.2%,"$25,572,513","$8,129,302,824"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.80,0.0%,1.3%,1.5%,"$2,751,783","$8,126,924,036"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,265,321","$8,066,233,223"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001345,0.3%,4.9%,0.9%,"$176,799,889","$7,930,067,566"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1859,0.8%,5.0%,2.0%,"$159,199,304","$7,853,614,826"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.2%,3.4%,2.0%,"$137,382,869","$7,759,854,231"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.71,0.2%,2.5%,8.6%,"$120,569,453","$7,251,919,579"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.35,0.3%,1.1%,6.5%,"$679,224,665","$7,003,601,407"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.6%,7.3%,1.8%,"$203,214,246","$6,484,969,799"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$295.95,0.6%,3.4%,8.0%,"$99,517,056","$5,459,326,498"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,948.33",0.2%,6.3%,5.1%,"$62,472,141","$5,387,745,307"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$47,529,744","$5,187,415,308"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.3%,0.2%,1.2%,"$162,858,675","$5,064,366,150"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$97,343,710","$4,645,487,433"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,083.17",0.7%,6.1%,5.6%,"$10,500,094","$4,571,673,722"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,442.99",0.2%,2.7%,3.3%,"$338,457,910","$4,477,132,681"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6197,0.5%,6.9%,1.2%,"$149,636,157","$4,354,891,058"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.2%,1.6%,0.4%,"$31,834,255","$4,188,366,961"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05916,0.7%,12.4%,1.5%,"$890,629,286","$3,854,904,306"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$400.27,1.3%,10.0%,8.5%,"$210,535,653","$3,502,145,062"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$112,046,927","$3,306,338,296"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$38,759,416","$3,213,896,689"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.1%,7.3%,7.8%,"$139,154,690","$3,158,450,307"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.2%,7.1%,3.0%,"$192,987,454","$3,136,629,864"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.72,0.6%,1.9%,0.2%,"$7,161,836","$3,103,380,509"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.6%,6.9%,3.9%,"$207,077,686","$3,008,309,707"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9252,0.5%,6.5%,0.8%,"$214,118,902","$2,922,564,286"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.54,0.1%,9.2%,9.5%,"$358,295,856","$2,850,000,758"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0956,0.1%,4.4%,5.5%,"$33,550,975","$2,738,466,656"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.41,0.4%,0.2%,3.5%,"$8,314,495","$2,631,133,392"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.28,0.4%,6.6%,2.2%,"$94,256,728","$2,625,377,674"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.3%,4.7%,3.1%,"$61,327,190","$2,586,933,008"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09579,0.2%,3.5%,0.2%,"$64,638,523","$2,497,915,354"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7313,0.5%,2.8%,1.5%,"$144,393,636","$2,462,157,351"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.17,1.1%,11.7%,8.6%,"$1,125,936,114","$2,434,348,953"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.89,0.3%,0.6%,4.8%,"$18,813,070","$2,391,210,478"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.1%,8.5%,1.0%,"$244,398,558","$2,357,630,223"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02664,0.1%,5.5%,2.7%,"$56,798,704","$2,290,541,629"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$42,851,354","$2,130,297,034"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,484,925","$2,023,074,558"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2301,0.6%,4.9%,5.0%,"$82,698,526","$2,020,867,905"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,651.37",0.0%,3.1%,3.6%,"$24,530,114","$2,009,341,949"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.0%,5.6%,0.5%,"$108,275,072","$1,958,351,682"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7341,0.2%,6.8%,4.8%,"$152,840,961","$1,912,237,962"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.6%,1.7%,"$54,487,276","$1,865,411,911"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,6.8%,2.5%,"$123,908,158","$1,825,645,779"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2115,0.8%,6.3%,7.0%,"$80,401,711","$1,817,770,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3085,0.6%,14.0%,7.3%,"$208,849,013","$1,795,459,878"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5446,0.2%,6.2%,2.1%,"$119,490,556","$1,729,142,208"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,3.1%,9.2%,5.3%,"$260,852,930","$1,635,796,054"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3316,0.1%,8.3%,2.5%,"$194,226,595","$1,577,637,193"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.23,0.1%,2.7%,1.7%,"$52,005,843","$1,558,702,937"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.0%,"$1,530,039,354",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001852,1.4%,9.9%,6.5%,"$223,976,695","$1,433,763,838"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9306,0.7%,8.0%,9.1%,"$189,864,226","$1,419,035,209"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9993,0.3%,7.1%,7.8%,"$207,636,418","$1,376,228,596"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.62,0.3%,4.1%,20.6%,"$39,682,871","$1,361,623,190"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.7%,0.6%,0.1%,"$109,392","$1,358,774,958"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,621.37",0.1%,8.9%,6.5%,"$79,150,568","$1,353,641,880"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4566,0.4%,8.5%,5.0%,"$49,733,273","$1,323,410,299"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8486,0.3%,18.4%,24.3%,"$525,075,752","$1,287,281,429"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$162.82,0.1%,4.4%,2.4%,"$4,018,909","$1,267,462,098"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,1.7%,2.6%,"$12,707,765","$1,264,431,858"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01941,0.5%,0.8%,8.3%,"$13,909,835","$1,262,297,828"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,953.58",0.4%,6.5%,5.8%,"$38,138,174","$1,181,523,497"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07503,0.3%,3.1%,3.2%,"$33,395,132","$1,178,494,495"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,502.68",0.3%,2.8%,3.3%,"$1,937,834",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,029.48",0.1%,6.2%,5.2%,"$1,357,715","$1,108,950,045"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.5%,8.9%,13.5%,"$268,927,978","$1,093,049,479"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.5%,6.6%,0.3%,"$59,012,055","$1,083,339,966"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2119,0.3%,6.6%,7.0%,"$75,149,257","$1,082,436,823"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$291,426,334","$1,070,632,444"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.589,0.4%,10.7%,2.7%,"$56,279,388","$1,070,234,251"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.61,1.2%,20.0%,8.2%,"$547,562,392","$1,048,163,449"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6303,0.3%,5.4%,14.8%,"$190,001,825","$1,044,066,496"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.49,1.0%,10.3%,0.3%,"$117,034,689","$1,025,069,303"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7311,0.1%,8.7%,2.5%,"$169,493,864","$980,769,671"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09778,0.0%,6.9%,1.9%,"$40,410,743","$933,626,975"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,211.03",0.3%,6.3%,5.7%,"$3,008,110","$911,323,715"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$114,500,742","$900,624,118"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,204,943","$877,812,672"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01392,3.1%,25.6%,21.1%,"$339,881,780","$874,972,684"
