Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,270.24",0.2%,2.5%,3.5%,"$27,617,213,627","$1,672,329,330,337"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,876.00",0.5%,3.8%,9.5%,"$16,035,524,449","$226,318,690,929"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$37,879,802,295","$143,986,237,142"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,1.1%,4.2%,11.6%,"$3,762,547,911","$125,524,087,434"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.50,0.9%,2.9%,4.5%,"$932,558,284","$89,427,108,611"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.25,0.6%,2.9%,10.3%,"$3,663,241,539","$65,759,102,369"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,159,307,130","$60,096,001,259"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1721,0.9%,5.0%,7.5%,"$1,291,252,548","$25,569,810,694"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6774,0.6%,5.2%,10.0%,"$756,487,842","$24,412,702,895"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.2%,0.2%,2.6%,"$608,270,750","$22,201,003,055"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,874.82",0.4%,4.3%,9.3%,"$12,159,309","$17,585,525,912"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,151.76",0.2%,2.5%,3.5%,"$202,098,978","$10,854,518,979"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.10,1.1%,5.6%,11.7%,"$418,416,714","$10,091,850,156"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,0.2%,5.8%,9.1%,"$366,557,330","$8,928,603,209"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.21,0.2%,0.9%,5.7%,"$3,462,724","$8,508,288,618"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2729,0.5%,3.3%,6.5%,"$157,627,992","$8,396,757,470"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.56,0.4%,5.3%,11.3%,"$287,177,809","$8,117,900,449"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,252.99",0.2%,4.4%,9.1%,"$18,107,675","$8,110,941,658"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$18,397,701","$7,999,930,142"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.2%,7.3%,0.3%,"$937,279,637","$7,669,166,284"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,1.2%,5.0%,5.4%,"$183,001,953","$7,544,355,659"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,1.5%,6.5%,13.6%,"$231,982,654","$7,199,232,848"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.8%,4.8%,9.5%,"$162,290,357","$6,425,023,458"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.63,0.8%,3.0%,9.4%,"$393,241,674","$6,409,021,025"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.81,0.5%,5.4%,4.9%,"$134,266,538","$6,205,035,738"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,0.8%,6.5%,"$58,393,685","$6,199,731,144"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.8%,4.2%,6.4%,"$4,845,900","$5,564,889,639"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,876.52",0.3%,3.9%,9.4%,"$292,238,781","$5,378,111,755"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$104,980,415",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.2%,0.1%,"$202,081,401","$5,180,398,716"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7153,0.3%,2.5%,22.2%,"$243,189,794","$4,837,273,859"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.78,0.3%,6.7%,15.8%,"$85,291,811","$4,604,781,309"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,994.64",0.5%,4.0%,9.5%,"$24,662,960","$4,270,111,915"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.39,0.1%,0.5%,2.6%,"$28,590,744","$4,090,826,508"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.21,0.2%,0.9%,1.6%,"$60,734,020","$4,005,203,959"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.16,0.8%,4.9%,13.3%,"$101,104,475","$3,702,365,733"
