Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,494.72",0.1%,0.2%,3.4%,"$12,495,545,179","$1,637,035,842,537"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.90",0.2%,0.9%,9.8%,"$9,369,918,441","$217,709,967,095"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,444,167,366","$144,140,623,039"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.7%,11.3%,"$2,450,058,760","$124,286,657,123"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.94,0.1%,0.4%,3.3%,"$626,811,739","$87,703,069,359"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.51,0.2%,0.7%,5.8%,"$1,888,357,697","$63,765,309,238"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,361,106,811","$60,234,538,072"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.1%,0.5%,1.7%,"$879,466,415","$24,970,844,452"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6639,0.4%,0.9%,6.3%,"$450,260,044","$23,894,815,441"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2319,0.3%,0.8%,0.3%,"$474,983,364",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.21",0.2%,1.1%,10.0%,"$9,407,119","$16,889,826,510"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,393.34",0.1%,0.3%,3.3%,"$84,488,305","$10,613,480,529"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.0%,2.3%,3.6%,"$232,421,760","$9,458,111,549"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.64,0.2%,0.7%,1.4%,"$3,208,250","$8,897,276,913"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.4%,0.1%,5.7%,"$284,685,509","$8,632,708,549"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.3%,0.9%,4.7%,"$106,009,386","$8,233,887,738"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.08,1.0%,4.4%,2.4%,"$231,392,568","$7,915,659,786"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.49",0.2%,0.5%,9.7%,"$11,596,233","$7,787,389,555"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$15,709,824","$7,638,936,436"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.5%,1.7%,3.2%,"$772,488,060","$7,402,906,934"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001247,0.4%,1.1%,3.4%,"$155,336,297","$7,344,369,423"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.4%,0.2%,7.2%,"$139,020,597","$7,170,246,148"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.11,0.1%,0.9%,6.9%,"$300,312,317","$6,526,201,212"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.2%,0.3%,4.1%,"$48,866,451","$6,160,326,851"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.4%,0.7%,9.3%,"$126,772,862","$6,150,681,919"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.17,0.2%,0.5%,6.2%,"$97,627,144","$5,998,402,096"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.6%,1.1%,7.4%,"$72,778,048","$5,466,144,235"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$77,489,193","$5,246,510,011"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.83",0.1%,0.9%,9.8%,"$223,871,035","$5,214,330,392"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7692,1.0%,3.5%,23.0%,"$161,537,207","$5,201,101,280"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.1%,0.1%,"$175,663,584","$5,183,725,068"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.47,0.9%,2.3%,20.8%,"$41,164,000","$4,166,790,925"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.71",0.3%,0.9%,9.9%,"$20,895,462","$4,084,320,430"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.2%,0.3%,2.6%,"$9,302,661","$4,065,079,462"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.74,0.0%,1.2%,0.6%,"$42,987,260","$4,000,119,906"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.3%,0.3%,11.1%,"$91,890,404","$3,558,066,765"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$105,865,401",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.3%,1.5%,5.6%,"$90,225,253","$3,208,848,865"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,1.1%,2.2%,5.5%,"$176,324,751","$3,119,412,293"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,183,873","$2,962,542,420"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056968,0.4%,4.0%,4.1%,"$453,939,254","$2,926,565,062"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.35,0.4%,0.2%,5.1%,"$6,728,980","$2,901,046,658"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1037,0.1%,2.5%,28.6%,"$56,901,491","$2,843,283,025"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.1%,0.5%,3.4%,"$6,697,724","$2,732,926,945"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.89,1.2%,4.6%,1.5%,"$21,931,885","$2,709,965,298"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,515.17",0.1%,0.2%,3.3%,"$141,888,266","$2,670,604,703"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7919,1.1%,1.3%,0.2%,"$70,022,935","$2,660,450,288"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.1%,"$2,583,473,862",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.1%,0.4%,8.1%,"$55,374,029","$2,563,976,783"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.2%,0.1%,5.9%,"$49,297,545","$2,507,831,088"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7926,0.2%,0.3%,5.7%,"$80,051,426","$2,501,454,370"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.09,0.2%,3.9%,10.4%,"$250,776,001","$2,461,663,037"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$36,247,589","$2,260,052,081"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.15,0.1%,1.3%,14.8%,"$254,675,555","$2,028,430,912"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02273,0.0%,0.3%,9.3%,"$40,237,975","$1,954,173,356"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.369,0.2%,0.2%,0.9%,"$101,630,165","$1,950,820,353"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,365,274",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.52,0.3%,0.3%,9.8%,"$59,163,717","$1,932,211,226"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.0%,3.3%,6.3%,"$43,656,413","$1,901,811,042"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.3%,0.9%,9.6%,"$92,719,979","$1,892,687,457"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,0.4%,2.0%,4.8%,"$144,421,197","$1,799,267,303"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.4%,0.0%,8.2%,"$81,032,954","$1,771,071,507"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,415.68",0.0%,1.3%,3.5%,"$2,586,261","$1,747,891,396"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2021,0.1%,0.9%,3.9%,"$65,902,710","$1,741,152,684"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.3%,"$40,555,597","$1,727,530,786"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06395,0.0%,0.2%,19.4%,"$38,561,014","$1,656,283,663"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4878,0.3%,0.8%,8.6%,"$107,251,416","$1,546,955,632"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.181,0.4%,1.2%,3.9%,"$40,699,027","$1,542,110,015"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3311,0.1%,0.2%,9.6%,"$110,291,069","$1,527,436,038"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.4%,0.2%,2.1%,"$84,993.39","$1,355,716,429"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.23,0.8%,1.0%,7.6%,"$37,919,742","$1,351,929,062"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4814,0.6%,4.9%,11.7%,"$67,781,426","$1,343,077,171"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,189.68",0.0%,0.2%,3.3%,"$3,369,009","$1,286,384,170"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4694,0.5%,0.1%,8.3%,"$86,774,492","$1,222,921,289"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7487,0.0%,2.1%,12.0%,"$108,549,253","$1,213,006,559"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.67",0.3%,0.9%,10.0%,"$381,708","$1,103,826,979"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.72",0.2%,0.9%,9.9%,"$16,797,818","$1,091,381,266"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.46",0.2%,3.3%,3.0%,"$57,827,125","$1,072,269,109"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.5%,6.8%,"$14,260,991","$1,069,407,046"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4299,0.6%,3.6%,1.5%,"$42,982,882","$1,054,306,771"
