Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,884.64",0.2%,0.1%,7.6%,"$29,928,915,736","$1,883,835,072,775"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,821.26",0.3%,0.7%,15.2%,"$14,074,845,568","$219,926,637,911"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$52,276,747,403","$148,003,139,575"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.4%,1.8%,10.2%,"$3,065,313,486","$133,581,124,110"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.15,0.0%,0.7%,1.5%,"$652,860,523","$89,006,367,492"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.49,0.4%,1.7%,6.7%,"$3,950,570,970","$76,855,411,368"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,294,543,086","$61,991,177,799"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1797,0.2%,0.8%,11.1%,"$1,284,705,787","$26,768,056,936"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7118,0.2%,1.5%,13.8%,"$806,565,488","$25,634,248,429"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.1%,0.0%,0.2%,"$549,776,149","$23,460,251,271"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.33",0.3%,0.7%,15.2%,"$18,798,617","$16,807,273,657"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,805.20",0.3%,0.2%,7.7%,"$240,010,975","$12,213,290,716"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,1.9%,2.9%,60.4%,"$2,131,111,941","$11,687,608,455"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.16,0.0%,1.1%,16.2%,"$398,858,152","$9,948,011,629"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.11,0.0%,0.7%,12.3%,"$321,293,964","$9,206,194,774"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,0.1%,3.1%,15.5%,"$196,150,404","$8,708,924,371"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.0%,0.0%,2.1%,"$3,943,905","$8,314,881,074"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.4%,1.5%,12.0%,"$144,361,933","$8,238,591,767"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001381,0.5%,0.7%,12.1%,"$236,718,043","$8,133,551,005"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1908,0.7%,3.3%,11.2%,"$193,741,097","$8,057,593,438"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.34",0.2%,0.9%,15.5%,"$21,001,364","$7,686,414,326"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,953,159","$7,634,176,005"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.69,0.3%,4.6%,9.1%,"$291,253,921","$7,361,838,993"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.68,0.3%,0.7%,10.4%,"$358,728,079","$6,563,581,984"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.3%,1.9%,16.0%,"$173,528,082","$6,538,371,198"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.89,1.1%,3.1%,3.7%,"$143,477,620","$6,310,167,865"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,820.16",0.3%,0.9%,15.4%,"$238,404,355","$5,200,013,214"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$196,296,126","$5,187,890,960"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.2%,2.0%,0.1%,"$90,058,737","$5,172,817,114"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.46,2.2%,8.4%,28.7%,"$223,899,780","$5,119,795,400"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$121,301,041","$4,690,785,836"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.42,0.2%,0.8%,4.1%,"$21,059,371","$4,239,992,172"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6023,0.1%,3.3%,4.4%,"$95,739,370","$4,197,462,957"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.89",0.3%,0.7%,15.1%,"$6,597,508","$4,080,272,961"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,906.31",0.3%,0.2%,7.6%,"$250,419,411","$3,883,552,682"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059012,1.1%,0.3%,14.2%,"$667,590,505","$3,789,697,971"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.4%,0.0%,16.9%,"$129,948,793","$3,461,721,845"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$382.37,0.2%,1.6%,19.8%,"$198,168,808","$3,321,383,356"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.48,0.4%,1.6%,4.6%,"$219,376,323","$3,288,965,071"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$78,092,834","$3,244,172,179"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.4%,1.2%,19.9%,"$204,199,778","$3,133,543,228"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.0%,0.0%,2.4%,"$5,464,348","$3,123,379,661"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9814,0.5%,0.0%,15.6%,"$295,833,949","$3,095,878,586"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,962,482","$2,970,979,056"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.10,0.6%,8.3%,69.9%,"$1,368,704,828","$2,815,774,595"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.7%,0.4%,10.1%,"$62,818,208","$2,731,222,826"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.2%,1.5%,4.2%,"$8,664,118","$2,724,745,147"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.0%,1.5%,11.4%,"$60,240,922","$2,600,305,510"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.23,0.4%,3.0%,17.6%,"$266,348,488","$2,557,342,800"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09717,1.2%,2.2%,9.9%,"$96,437,887","$2,528,133,938"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0918,0.6%,0.0%,12.2%,"$19,442,842","$2,520,930,492"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.10,0.1%,0.1%,3.3%,"$18,959,821","$2,486,198,850"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7372,0.2%,0.4%,11.6%,"$172,578,811","$2,480,365,887"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02834,2.8%,3.9%,21.8%,"$64,043,121","$2,435,285,608"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.5%,2.9%,4.4%,"$213,496,329","$2,353,444,191"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,825,135","$2,103,963,119"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2419,0.4%,0.1%,14.8%,"$107,764,489","$2,101,611,228"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.1%,1.2%,12.7%,"$78,707,049","$2,020,723,838"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2341,0.6%,1.3%,21.5%,"$93,927,927","$2,008,593,738"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,796.88",0.4%,0.4%,7.7%,"$6,046,254","$1,932,004,787"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7412,0.6%,0.7%,27.3%,"$201,584,253","$1,929,307,129"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3381,1.2%,5.2%,18.8%,"$139,473,579","$1,876,438,078"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.1%,1.3%,12.3%,"$109,156,310","$1,858,862,713"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.4%,0.2%,1.5%,"$54,662,998","$1,849,655,782"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.95,0.8%,0.2%,18.2%,"$101,143,039","$1,818,932,659"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5232,0.4%,2.1%,12.6%,"$88,919,976","$1,659,016,914"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3407,1.0%,1.1%,15.9%,"$133,290,138","$1,620,031,125"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001973,1.4%,6.7%,58.2%,"$409,837,763","$1,526,617,839"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.6%,4.9%,"$67,274,346","$1,524,804,611"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.9%,0.2%,51.7%,"$354,690,499","$1,522,090,782"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.1%,"$1,478,138,422",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.471,0.5%,1.3%,17.2%,"$64,568,984","$1,339,356,763"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.63,0.0%,0.1%,7.9%,"$426,510","$1,329,296,330"
