Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,418.40",1.0%,2.0%,1.1%,"$34,673,371,859","$1,655,566,822,898"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.46",1.4%,2.2%,3.9%,"$16,472,633,894","$218,548,132,970"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$37,267,106,099","$144,014,283,096"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.4%,7.2%,2.6%,"$5,302,111,801","$124,752,953,310"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.99,1.0%,2.1%,4.6%,"$736,246,252","$86,945,845,396"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.91,2.7%,5.3%,7.5%,"$5,066,036,561","$61,902,182,201"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,692,469,998","$60,830,071,804"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1704,2.3%,8.1%,5.5%,"$1,483,679,978","$25,361,765,538"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6663,3.3%,6.8%,4.7%,"$817,120,847","$23,966,288,072"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2407,0.1%,2.8%,3.9%,"$606,931,750","$22,861,089,218"
