Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,603.51",0.5%,2.9%,4.1%,"$26,343,519,625","$1,918,352,746,770"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.59",0.5%,4.9%,5.2%,"$13,840,180,541","$222,582,664,492"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,230,427,312","$148,747,769,233"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,3.4%,2.4%,"$2,617,521,131","$130,551,697,022"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.72,0.1%,1.1%,1.0%,"$580,130,285","$88,075,284,415"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.49,0.8%,7.5%,2.6%,"$3,486,309,960","$78,965,180,988"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,786,229,545","$61,482,700,865"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1802,1.3%,6.0%,3.4%,"$935,489,205","$26,853,694,811"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7034,0.5%,3.9%,1.1%,"$573,564,134","$25,339,805,255"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.1%,1.8%,1.2%,"$446,915,376","$23,591,024,062"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.63",0.5%,4.8%,5.3%,"$14,607,615","$16,932,427,020"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,744.75",0.7%,3.2%,4.4%,"$226,034,320","$12,462,131,090"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.72,0.7%,9.7%,22.2%,"$1,552,087,142","$12,400,572,803"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.4%,5.8%,2.5%,"$329,588,151","$9,775,336,925"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.29,0.0%,2.3%,3.3%,"$311,754,255","$8,877,707,028"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2783,0.3%,2.4%,3.8%,"$172,249,739","$8,597,443,111"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.2%,1.1%,2.8%,"$3,025,116","$8,274,645,735"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1889,0.4%,5.2%,3.7%,"$172,378,468","$7,979,306,294"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,0.4%,3.7%,2.1%,"$160,364,128","$7,977,879,518"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.7%,1.3%,2.7%,"$121,890,349","$7,965,232,271"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,212.22",0.5%,4.8%,5.2%,"$20,236,819","$7,697,125,823"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,038,051","$7,626,292,615"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.02,0.4%,2.4%,6.5%,"$144,507,672","$7,369,048,618"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.42,0.7%,12.2%,14.2%,"$196,614,033","$6,847,089,867"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.19,0.6%,5.1%,6.9%,"$342,790,017","$6,608,375,593"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.3%,2.0%,3.5%,"$130,404,313","$6,335,997,706"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,844.12",0.5%,5.0%,5.0%,"$451,715,654","$5,243,788,045"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.3%,"$75,756,892","$5,187,077,857"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.5%,1.7%,0.2%,"$71,273,114","$5,135,974,091"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.73,1.7%,2.9%,22.1%,"$112,656,283","$5,086,309,954"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$139,315,491","$4,671,390,033"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6105,0.1%,6.9%,6.0%,"$135,224,703","$4,254,525,487"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.2%,1.2%,2.4%,"$16,180,331","$4,229,374,029"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,965.78",0.7%,5.0%,5.2%,"$5,637,231","$4,127,513,968"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,680.37",0.6%,3.0%,4.3%,"$234,662,887","$3,971,848,140"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058855,1.0%,2.6%,3.6%,"$526,077,918","$3,724,835,418"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,5.0%,3.3%,"$114,154,448","$3,417,950,590"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$129,125,263","$3,239,188,820"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.09,0.8%,7.0%,10.4%,"$124,709,067","$3,236,721,151"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.5%,3.5%,7.1%,"$143,916,568","$3,217,267,260"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.3%,5.5%,4.1%,"$137,992,305","$3,103,550,281"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.69,0.1%,1.2%,0.9%,"$6,939,540","$3,101,399,196"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,643,593","$2,979,517,185"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9197,0.4%,2.8%,3.4%,"$206,489,205","$2,903,022,372"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.53,0.9%,11.2%,8.5%,"$250,839,922","$2,666,964,983"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.59,0.5%,0.3%,6.9%,"$8,085,197","$2,653,421,667"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,1.2%,1.9%,2.3%,"$63,425,497","$2,623,174,271"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.02,1.2%,3.9%,6.0%,"$972,459,739","$2,604,808,972"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,0.5%,2.5%,3.5%,"$53,615,788","$2,570,328,053"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.90,0.3%,2.2%,1.2%,"$19,622,941","$2,551,762,962"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7384,0.2%,1.4%,5.5%,"$244,147,939","$2,484,283,892"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09005,0.4%,4.4%,0.2%,"$23,366,889","$2,475,632,397"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0947,0.7%,11.5%,2.5%,"$96,664,169","$2,465,401,247"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.61,0.0%,7.9%,4.0%,"$215,411,508","$2,385,477,423"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02716,0.6%,4.4%,5.1%,"$38,926,947","$2,335,197,163"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.2%,0.1%,0.3%,"$20,306,766","$2,128,241,035"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2433,0.6%,4.9%,6.7%,"$73,720,628","$2,114,021,271"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$14,433,323","$2,104,470,398"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7569,1.0%,8.2%,12.0%,"$204,009,365","$1,972,042,231"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,612.59",0.6%,3.4%,4.6%,"$6,626,065","$1,966,089,256"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.2%,2.5%,1.4%,"$72,178,706","$1,963,831,510"
