Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,190.59",0.5%,0.4%,2.1%,"$25,851,766,796","$1,730,100,267,345"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,017.63",0.4%,0.1%,1.5%,"$13,425,683,966","$243,469,443,527"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,801,139,601","$144,155,931,450"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.7%,2.3%,5.7%,"$3,275,443,066","$137,158,855,627"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.84,0.3%,1.8%,1.5%,"$1,899,305,454","$92,910,814,847"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.68,0.4%,0.7%,6.4%,"$3,573,491,207","$70,934,481,601"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,788,885,013","$60,132,810,452"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1932,0.2%,1.4%,11.5%,"$1,658,588,344","$28,713,228,666"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7362,0.4%,0.7%,0.7%,"$710,970,946","$26,505,369,557"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,1.0%,1.5%,0.2%,"$575,066,460",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,016.08",0.5%,0.0%,1.5%,"$18,267,801","$18,854,090,471"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,040.28",0.8%,0.5%,1.5%,"$248,152,128","$11,230,473,201"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.68,0.6%,2.3%,6.9%,"$455,407,474","$10,010,886,549"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.4%,8.6%,4.3%,"$303,752,471","$9,722,800,458"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.05,0.0%,0.6%,15.2%,"$278,132,226","$9,149,694,563"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.4%,1.3%,"$5,678,253","$9,011,701,241"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2862,0.1%,1.0%,0.6%,"$189,295,856","$8,812,294,091"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,420.73",0.9%,0.4%,1.1%,"$20,811,672","$8,670,431,471"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.72,0.1%,5.9%,11.3%,"$1,521,419,488","$8,644,329,930"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001431,0.8%,2.1%,10.8%,"$339,381,607","$8,437,001,040"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.1%,0.0%,0.0%,"$5,446,897",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.8%,1.3%,0.4%,"$189,852,771","$8,098,802,344"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.73,0.5%,0.2%,1.8%,"$384,782,253","$7,094,852,843"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.60,0.4%,1.9%,4.0%,"$221,898,143","$7,004,507,969"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.59,0.6%,0.4%,2.2%,"$63,824,281","$6,494,606,678"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$326.54,0.1%,1.5%,4.1%,"$209,266,845","$6,483,768,094"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.02,1.0%,0.9%,6.5%,"$173,479,472","$6,025,433,867"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,017.59",0.5%,0.1%,1.5%,"$53,341,648",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8183,0.7%,4.7%,28.1%,"$422,209,898","$5,532,169,162"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.0%,"$160,679,883","$5,297,892,285"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.4%,"$87,557,208","$5,182,982,496"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.45,1.0%,1.4%,3.3%,"$229,276,419","$4,828,609,218"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,144.57",0.7%,0.1%,1.0%,"$9,312,244",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.12,0.2%,0.1%,1.4%,"$20,897,949","$4,195,827,446"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.36,0.4%,0.6%,6.1%,"$64,687,146","$4,116,115,919"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.9%,0.5%,0.1%,"$155,036,402","$4,086,370,177"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.9%,0.1%,9.5%,"$179,201,811","$3,588,469,716"
