Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,863.00",0.2%,0.6%,2.4%,"$27,844,677,002","$1,923,510,037,429"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,831.78",0.1%,1.0%,2.6%,"$13,102,853,939","$221,142,990,320"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,333,519,497","$148,946,870,726"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,1.3%,0.4%,"$1,841,337,699","$129,424,735,519"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.97,0.4%,0.9%,1.3%,"$634,126,179","$87,236,679,479"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.33,0.0%,0.9%,2.6%,"$3,594,293,271","$77,887,279,940"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,929,477,580","$61,382,621,520"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1809,0.3%,0.9%,1.0%,"$1,096,631,858","$26,957,215,838"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7053,0.5%,0.2%,2.0%,"$630,052,773","$25,414,172,879"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.3%,1.3%,0.9%,"$477,260,115","$23,318,023,891"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.47",0.0%,1.0%,2.6%,"$17,371,195","$16,850,536,446"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,812.43",0.1%,0.6%,2.6%,"$165,392,019","$12,470,900,014"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.4%,6.9%,7.1%,"$1,659,715,104","$11,489,985,275"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,0.5%,2.6%,3.6%,"$379,627,312","$9,580,452,737"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.24,0.7%,1.1%,5.8%,"$337,018,857","$8,860,087,511"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2756,0.2%,1.3%,3.1%,"$144,482,121","$8,515,555,702"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.1%,0.7%,4.8%,"$2,405,581","$8,197,006,226"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.7%,0.5%,1.8%,"$142,963,567","$7,896,907,991"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.4%,1.9%,5.3%,"$142,252,223","$7,895,880,736"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1851,0.9%,2.4%,6.3%,"$156,325,366","$7,821,300,729"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,071,118","$7,685,589,949"
