Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,948.49",0.2%,0.8%,1.5%,"$21,203,194,615","$1,725,268,543,894"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,002.68",0.3%,2.9%,1.9%,"$13,947,331,444","$241,660,561,611"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,535,771,319","$144,024,880,756"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,1.1%,3.7%,6.3%,"$2,683,892,610","$136,906,597,876"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.12,0.4%,1.7%,0.2%,"$750,018,796","$90,032,953,347"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.61,0.8%,4.4%,2.2%,"$3,511,089,518","$69,864,457,300"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,731,791,817","$60,149,582,287"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1943,1.4%,1.8%,10.9%,"$2,238,816,296","$28,874,034,234"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7253,0.7%,2.5%,1.1%,"$953,973,344","$26,095,199,583"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.0%,1.3%,0.3%,"$492,864,944",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,999.10",0.3%,3.0%,1.9%,"$11,329,386","$18,687,122,057"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,830.16",0.1%,0.8%,1.6%,"$231,549,116","$11,192,671,465"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.13,0.6%,2.1%,2.2%,"$455,548,482","$9,655,331,605"
