Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.1%,0.9%,7.1%,"$9,376,994","$2,673,430,498"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.3%,0.6%,3.9%,"$61,764,628","$2,640,341,785"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.32,1.0%,5.1%,4.3%,"$274,243,479","$2,616,317,239"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.5%,2.3%,1.6%,"$53,018,618","$2,565,579,896"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.73,1.0%,4.5%,5.8%,"$915,750,294","$2,547,804,422"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.84,0.1%,1.7%,0.3%,"$19,586,616","$2,546,855,430"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08986,0.5%,2.3%,1.6%,"$25,569,304","$2,471,452,654"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7343,0.0%,0.7%,1.3%,"$214,053,988","$2,468,723,322"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09421,0.5%,5.0%,3.3%,"$85,838,226","$2,456,840,291"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.65,0.9%,4.5%,4.0%,"$230,845,639","$2,407,911,519"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02719,0.6%,3.7%,2.5%,"$37,723,398","$2,338,031,487"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$15,995,837","$2,128,420,282"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2407,0.4%,1.5%,2.7%,"$73,742,191","$2,112,834,575"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,352,258","$2,089,501,310"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.1%,3.7%,2.8%,"$72,188,488","$1,993,047,056"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,849.11",0.5%,1.9%,3.0%,"$6,651,805","$1,954,218,514"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7325,0.5%,0.8%,4.1%,"$182,506,216","$1,908,125,034"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.3%,2.5%,0.3%,"$103,334,745","$1,888,526,005"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2182,0.8%,0.8%,2.5%,"$81,259,823","$1,874,955,028"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,1.0%,"$53,629,529","$1,847,940,411"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5717,1.0%,15.7%,12.7%,"$274,746,537","$1,814,812,225"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3216,1.0%,1.5%,8.9%,"$179,407,919","$1,785,986,674"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,1.9%,1.9%,7.3%,"$75,895,295","$1,636,046,688"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3391,0.7%,3.8%,0.1%,"$115,703,727","$1,612,535,528"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,1.3%,0.7%,"$35,161,100","$1,539,735,968"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.1%,"$1,473,224,730",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001875,0.6%,2.8%,22.2%,"$205,810,983","$1,449,595,097"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.2%,8.0%,18.0%,"$427,469,446","$1,397,170,494"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,815.39",0.4%,1.8%,2.6%,"$1,857,985","$1,380,972,616"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.2%,1.0%,3.4%,"$39,298.12","$1,342,538,373"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4648,0.4%,0.1%,3.1%,"$57,425,363","$1,322,309,043"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8386,0.9%,3.3%,0.5%,"$60,857,765","$1,277,919,516"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,526.53",1.1%,3.7%,2.3%,"$66,958,487","$1,274,422,092"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.47,0.2%,1.9%,0.3%,"$4,383,521","$1,239,180,839"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.4%,2.5%,10.9%,"$10,186,028","$1,238,021,878"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07725,0.2%,0.1%,3.5%,"$35,390,113","$1,213,292,899"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.29,0.1%,11.1%,12.0%,"$26,266,898","$1,210,926,813"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7307,1.4%,0.1%,7.5%,"$128,739,895","$1,210,526,404"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,1.1%,5.3%,5.0%,"$216,328,442","$1,186,178,967"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2254,0.2%,6.7%,13.0%,"$99,649,346","$1,151,262,944"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01797,0.5%,0.0%,8.7%,"$8,600,433","$1,135,975,302"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.5%,2.8%,8.9%,"$46,664,667","$1,116,685,401"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.95",0.4%,2.3%,4.4%,"$25,531,067","$1,111,951,934"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5929,0.2%,6.0%,1.5%,"$50,238,015","$1,077,463,654"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.2%,13.3%,122.7%,"$673,898,364","$1,071,154,556"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.702,0.8%,3.7%,3.1%,"$103,296,784","$1,066,011,735"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,914.10",0.5%,2.2%,4.5%,"$708,597","$1,051,730,214"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$194,123,420","$1,027,950,548"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.20,0.7%,5.3%,1.4%,"$136,188,682","$996,617,674"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1015,1.4%,5.9%,7.6%,"$48,358,697","$969,111,835"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7023,1.1%,1.2%,3.9%,"$195,423,481","$940,096,697"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$40,467,169","$899,390,025"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,788,111","$883,653,765"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.88,0.1%,0.1%,0.2%,"$288,696,348","$874,863,688"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.47",0.4%,2.2%,5.0%,"$2,517,707","$860,780,905"
