Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,902.72",0.3%,2.6%,0.9%,"$29,263,407,112","$1,684,735,540,508"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,909.68",0.0%,5.7%,2.9%,"$17,120,154,657","$230,402,564,036"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$26,945,755,899","$144,128,760,224"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.9%,6.7%,7.7%,"$3,179,368,952","$128,332,046,718"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.08,0.3%,1.0%,0.9%,"$1,650,864,776","$91,757,793,570"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.02,0.2%,5.1%,3.4%,"$3,825,120,167","$67,019,591,764"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,714,289,490","$60,311,512,231"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.8%,7.7%,7.7%,"$1,487,973,534","$26,748,411,056"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6977,0.1%,5.3%,1.0%,"$727,392,795","$25,092,754,970"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.3%,1.4%,1.9%,"$596,305,355","$21,846,748,827"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,909.19",0.0%,5.6%,2.7%,"$24,229,448","$17,855,750,908"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,797.90",0.4%,2.7%,0.9%,"$270,983,106","$10,932,342,445"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.3%,2.6%,10.4%,"$467,057,637","$9,904,054,792"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.27,0.1%,8.7%,1.7%,"$492,929,018","$9,099,101,881"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.5%,0.2%,"$4,356,441","$9,062,335,426"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2743,0.1%,5.1%,1.2%,"$210,961,617","$8,441,254,542"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.28,1.0%,7.8%,9.2%,"$292,406,582","$8,419,648,564"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,283.99",0.2%,6.0%,3.0%,"$15,572,141","$8,184,090,570"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.53,1.2%,7.7%,11.9%,"$1,472,799,488","$8,024,260,951"
