Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$284.48,1.9%,10.8%,11.9%,"$135,892,085","$2,441,854,532"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.85,0.1%,3.2%,4.3%,"$52,781,743","$2,404,490,305"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.1%,2.7%,4.7%,"$44,617,493","$2,359,368,459"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08449,0.2%,0.5%,4.9%,"$12,799,124","$2,320,425,801"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6608,0.5%,0.4%,6.6%,"$157,639,470","$2,218,036,241"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.94,0.1%,0.2%,0.6%,"$111,895,585","$2,113,319,160"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,866,214","$2,109,568,828"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.07,1.3%,1.6%,4.5%,"$140,013,083","$2,107,296,181"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07766,0.2%,0.9%,4.4%,"$40,515,408","$2,019,346,631"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0233,0.6%,1.5%,3.8%,"$46,895,746","$2,004,090,425"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.1%,0.3%,0.9%,"$68,086,142","$1,853,161,554"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$50,910,230","$1,820,849,467"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,798.03",0.0%,0.6%,1.4%,"$10,116,843","$1,742,772,595"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.47,1.6%,11.1%,3.8%,"$601,017,899","$1,682,094,692"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1927,0.0%,1.3%,5.1%,"$41,526,078","$1,652,029,477"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.0%,2.8%,1.5%,"$72,865,255","$1,647,082,242"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1896,0.3%,1.1%,2.9%,"$44,311,411","$1,643,206,114"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.1%,0.0%,"$1,181,622,935","$1,588,929,354"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2847,0.3%,0.8%,9.1%,"$67,009,207","$1,580,949,364"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4673,0.3%,1.2%,6.1%,"$60,469,440","$1,483,096,028"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,1.4%,1.0%,7.0%,"$39,470,834","$1,440,923,642"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.6%,5.4%,"$30,957,035","$1,398,328,808"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5259,0.0%,3.4%,13.3%,"$67,167,430","$1,369,553,721"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2931,0.3%,0.7%,2.5%,"$77,033,018","$1,353,578,879"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.98,0.8%,1.5%,5.6%,"$30,818.13","$1,246,547,087"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,148.54",0.4%,0.6%,2.1%,"$6,614,963","$1,245,722,971"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.44,0.3%,3.2%,12.1%,"$4,709,336","$1,168,978,904"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.73",0.2%,1.2%,0.4%,"$51,404,619","$1,143,599,562"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07126,0.3%,0.7%,5.4%,"$24,764,994","$1,118,982,288"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6688,0.1%,1.3%,0.0%,"$52,073,134","$1,108,432,034"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3844,0.0%,1.3%,1.0%,"$36,844,078","$1,094,546,576"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.4%,0.6%,0.9%,"$30,308,781","$1,041,226,334"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.3%,0.6%,"$9,580,397","$1,029,375,223"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01616,0.6%,7.3%,6.6%,"$26,852,505","$1,015,579,110"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,602.96",0.2%,1.1%,1.3%,"$13,537,689","$970,747,506"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001221,0.4%,0.7%,2.8%,"$63,966,166","$945,078,337"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,668.36",0.1%,1.2%,0.9%,"$506,391","$944,693,456"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6208,0.1%,0.9%,3.2%,"$110,396,243","$941,347,492"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.48,0.8%,1.2%,1.4%,"$19,187,243","$937,583,133"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6084,0.4%,3.0%,1.0%,"$30,323,813","$925,882,844"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.2%,"$46,012,535","$916,741,881"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7162,0.1%,0.8%,4.9%,"$64,201,258","$912,963,870"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.17,0.3%,0.1%,0.2%,"$50,959,917","$868,233,739"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4699,1.4%,8.2%,11.0%,"$44,349,386","$853,846,695"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$18,701,253","$852,431,038"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$12,872,273","$849,222,346"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.31",0.1%,0.1%,2.7%,"$19,300,435","$825,441,050"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.43,0.8%,4.8%,3.2%,"$18,117,720","$823,936,539"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6223,0.1%,5.3%,2.1%,"$116,687,438","$821,356,898"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$7,777,177","$811,728,730"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,1.8%,2.7%,1.5%,"$64,744,813","$795,203,131"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7813,0.7%,3.0%,11.9%,"$220,290,191","$780,179,109"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08105,0.1%,4.3%,1.4%,"$31,035,436","$773,925,628"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,346.75",0.2%,0.1%,1.9%,"$51,901,306","$770,907,223"
