Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$21,988,452","$1,508,098,426"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.0%,"$1,474,234,699",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.9%,2.9%,37.9%,"$275,467,888","$1,444,941,997"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,045.33",0.2%,1.5%,4.8%,"$1,125,503","$1,416,574,790"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4719,0.5%,2.3%,11.0%,"$65,489,185","$1,341,442,802"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.1%,0.9%,6.0%,"$23,823.61","$1,337,275,035"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7816,0.5%,0.9%,9.7%,"$114,176,547","$1,295,160,173"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,544.88",0.4%,4.6%,8.9%,"$73,337,704","$1,288,603,444"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8361,0.1%,0.2%,8.1%,"$89,379,565","$1,275,532,334"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0783,0.1%,1.4%,6.5%,"$39,082,050","$1,229,703,620"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.98,0.4%,1.8%,2.8%,"$4,372,835","$1,226,877,521"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.6%,2.1%,13.5%,"$10,317,845","$1,225,089,270"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01828,0.2%,1.8%,12.1%,"$30,553,998","$1,157,577,322"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.8%,2.0%,7.8%,"$226,727,539","$1,139,830,079"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.3%,3.1%,16.1%,"$32,269,978","$1,113,262,353"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.32,0.3%,2.5%,15.2%,"$14,858,674","$1,110,014,289"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.37",0.3%,3.3%,7.3%,"$35,444,960","$1,101,926,214"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2135,0.8%,1.2%,16.9%,"$93,282,450","$1,090,636,504"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7005,0.0%,2.0%,6.9%,"$121,062,430","$1,062,562,276"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5802,0.0%,0.6%,6.6%,"$35,045,451","$1,053,499,381"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.06",0.0%,3.2%,7.6%,"$2,350,750","$1,040,582,146"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$164,708,297","$995,740,061"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,0.5%,0.4%,10.7%,"$108,860,454","$963,549,055"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.47,1.2%,13.3%,131.4%,"$266,696,169","$961,414,405"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09957,0.4%,2.0%,14.1%,"$34,325,068","$950,742,877"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$32,064,438","$899,040,155"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6663,0.6%,3.3%,1.8%,"$115,083,498","$890,863,239"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.81,0.1%,0.0%,1.3%,"$245,025,913","$882,244,462"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,951,519","$879,929,701"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.96,0.1%,3.1%,20.8%,"$76,281,831","$858,915,356"
