Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,181.89",0.3%,0.7%,1.3%,"$16,531,307,035","$1,650,660,783,355"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,839.93",0.3%,2.3%,8.2%,"$12,143,478,477","$221,983,033,206"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$18,383,718,431","$144,141,610,098"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.8%,2.5%,8.5%,"$3,357,001,643","$127,305,546,075"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.16,0.0%,0.1%,2.4%,"$741,350,833","$88,741,700,016"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.72,0.3%,0.8%,4.0%,"$2,353,513,973","$64,416,394,126"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,547,538,747",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.4%,2.8%,0.9%,"$1,083,489,903","$25,403,973,321"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6824,0.5%,0.8%,4.3%,"$600,646,393","$24,569,873,541"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2319,0.3%,0.8%,3.0%,"$616,593,012","$22,056,246,304"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,839.90",0.3%,2.2%,8.1%,"$10,332,871","$17,244,670,054"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,987.25",0.3%,0.7%,1.5%,"$128,139,890","$10,696,735,922"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.86,1.6%,3.6%,5.2%,"$225,218,814","$9,585,673,438"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.1%,1.1%,1.5%,"$3,546,157","$8,898,048,421"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.70,0.5%,2.0%,4.5%,"$334,417,504","$8,747,269,654"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2712,0.8%,0.8%,2.3%,"$129,159,916","$8,351,037,982"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,0.8%,2.5%,0.3%,"$257,232,534","$8,115,525,984"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.37",0.6%,2.1%,8.2%,"$13,663,194","$7,919,925,230"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$15,157,127","$7,631,803,741"
