Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,515.21",1.7%,6.5%,4.7%,"$73,974,954,386","$1,636,726,466,904"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,655.30",4.6%,11.8%,12.5%,"$39,785,745,393","$199,826,842,229"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$67,482,589,911","$143,977,894,245"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,1.3%,9.8%,4.4%,"$7,887,257,307","$119,160,636,450"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.30,0.7%,4.4%,3.6%,"$1,083,978,007","$84,917,434,546"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.60,2.6%,12.9%,7.8%,"$7,909,822,215","$61,703,431,131"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$23,633,637,301","$59,921,323,272"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1606,1.7%,10.5%,6.5%,"$2,310,423,274","$23,964,591,109"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6401,3.9%,11.5%,6.4%,"$1,564,010,790","$23,043,255,156"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.7%,1.9%,1.0%,"$984,609,458","$22,392,027,098"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,655.36",4.4%,11.9%,12.3%,"$58,396,168","$15,508,858,680"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,653.60",2.0%,6.8%,4.3%,"$595,193,380","$10,651,297,562"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.8%,2.9%,1.5%,"$6,007,974","$8,490,303,875"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,3.6%,13.9%,8.5%,"$944,877,770","$8,084,251,459"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,1.9%,7.3%,19.1%,"$250,004,001","$7,983,325,920"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$18,939,386","$7,708,632,513"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.46,0.8%,12.7%,4.3%,"$612,365,072","$7,672,845,797"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2439,2.4%,8.0%,9.9%,"$322,358,578","$7,530,930,136"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,4.7%,15.0%,7.7%,"$1,941,661,996","$7,336,564,096"
