Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,045.53",0.3%,0.4%,0.4%,"$20,629,433,570","$1,887,129,162,209"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.81",0.7%,2.0%,2.2%,"$10,509,286,613","$215,690,527,511"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$15,972,929,596","$149,425,988,232"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,0.8%,7.1%,"$1,989,686,648","$125,009,247,320"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.50,0.3%,0.3%,0.4%,"$648,315,564","$87,760,813,006"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.75,0.3%,1.4%,3.4%,"$2,866,527,404","$75,015,866,161"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,682,554,934","$61,494,664,902"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.5%,1.8%,5.8%,"$800,513,955","$25,195,054,018"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6635,0.8%,1.0%,6.9%,"$494,832,231","$23,901,170,520"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2454,0.1%,1.3%,0.3%,"$473,597,043","$23,290,154,576"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,787.50",0.8%,1.8%,2.0%,"$13,289,450","$16,366,673,823"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,954.88",0.3%,0.5%,0.3%,"$203,578,141","$12,241,669,357"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,0.5%,6.5%,9.4%,"$1,443,835,121","$10,835,096,652"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.59,0.5%,1.1%,9.3%,"$260,968,595","$8,935,621,034"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.83,0.5%,0.5%,10.2%,"$201,415,137","$8,280,737,699"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.6%,3.2%,"$2,288,569","$8,044,798,487"
