Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.1%,0.0%,0.0%,"$7,329,862","$8,048,039,851"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1837,0.0%,0.1%,2.1%,"$151,802,592","$7,757,548,652"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001296,0.0%,1.0%,1.4%,"$120,506,135","$7,636,010,508"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.0%,0.9%,1.5%,"$462,290,306","$7,208,623,916"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.65,0.0%,1.9%,3.4%,"$253,840,894","$7,013,289,774"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.3%,0.5%,27.9%,"$172,594,097","$6,788,757,365"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.5%,0.2%,4.8%,"$130,911,395","$6,776,810,628"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.45,0.1%,0.5%,1.9%,"$118,601,126","$6,435,290,375"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.54,0.2%,4.3%,3.0%,"$112,984,479","$6,433,178,841"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.8%,5.1%,12.1%,"$63,664,809","$5,917,458,132"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,004.35",0.1%,1.0%,5.9%,"$47,018,375","$5,709,537,569"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$44,088,815","$5,390,693,601"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.67,0.6%,0.3%,17.0%,"$53,356,689","$5,232,231,428"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.3%,"$64,823,767","$5,183,376,197"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,132.29",0.0%,1.1%,5.9%,"$9,732,340","$4,416,931,101"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.90,0.1%,0.5%,0.9%,"$14,385,881","$4,165,790,947"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.67,0.3%,1.2%,10.5%,"$104,912,113","$4,009,361,135"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.37,0.4%,0.2%,2.5%,"$45,074,186","$3,970,328,010"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.2%,1.9%,9.2%,"$77,162,090","$3,408,026,566"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,566,935","$3,323,464,788"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.3%,0.0%,8.4%,"$126,706,996","$3,291,187,369"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$1,882,453","$3,265,837,043"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$113,060,136","$3,222,025,581"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05727,0.2%,0.3%,8.0%,"$358,099,488","$3,055,589,690"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.54,0.1%,2.7%,7.2%,"$7,446,915","$3,029,655,320"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.99,0.1%,0.5%,8.2%,"$31,405,456","$2,826,465,868"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.97,0.3%,4.9%,16.7%,"$16,033,770","$2,805,007,611"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.2%,1.0%,3.4%,"$43,165,531","$2,796,929,589"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.94,0.4%,1.8%,10.6%,"$200,773,100","$2,760,920,260"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.68,0.1%,1.2%,1.6%,"$58,594,410","$2,673,700,425"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,170.77",0.2%,1.3%,2.2%,"$92,560,520","$2,652,827,951"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7878,0.2%,0.4%,4.0%,"$72,789,205","$2,650,804,890"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8389,0.5%,0.5%,1.4%,"$76,906,833","$2,649,121,860"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.1%,"$2,023,303,258","$2,475,361,577"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.22,11.4%,12.3%,6.8%,"$874,912,611","$2,430,286,688"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08037,0.1%,0.1%,1.7%,"$19,954,428","$2,228,621,730"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02511,0.3%,0.8%,3.7%,"$47,877,312","$2,160,887,335"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.75,0.2%,0.0%,1.8%,"$43,813,736","$2,123,258,593"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,0.5%,1.4%,3.1%,"$140,459,659","$2,090,508,160"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07981,0.5%,1.2%,4.7%,"$28,535,908","$2,065,909,690"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3699,0.5%,4.0%,2.7%,"$94,430,487","$1,954,796,687"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.3%,0.1%,4.7%,"$79,150,025","$1,930,125,612"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.48,0.6%,2.1%,1.1%,"$55,184,625","$1,868,437,847"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2108,0.0%,0.4%,0.6%,"$53,712,543","$1,816,870,170"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,063.08",0.6%,1.2%,2.1%,"$1,907,640","$1,773,493,488"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$50,422,495","$1,733,204,700"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.4%,0.6%,6.8%,"$91,645,443","$1,721,892,488"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3666,0.4%,0.3%,5.0%,"$83,415,385","$1,694,039,197"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5285,0.9%,3.9%,6.4%,"$101,534,028","$1,677,772,708"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1891,0.2%,0.6%,0.2%,"$45,157,494","$1,610,857,569"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$96,603,202","$1,532,093,308"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,2.3%,1.5%,4.4%,"$79,498,391","$1,476,518,934"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5475,0.9%,4.2%,8.8%,"$102,574,129","$1,474,851,806"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,976,089",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.1%,0.2%,2.1%,"$34,311.58","$1,382,130,769"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8497,0.1%,0.8%,2.2%,"$88,706,206","$1,375,636,372"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,887.32",0.2%,1.1%,2.3%,"$466,734","$1,338,451,903"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5113,0.2%,0.4%,1.0%,"$61,143,533","$1,331,529,073"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,002.41",0.2%,0.9%,5.7%,"$15,642,911","$1,211,518,191"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.2%,2.0%,7.8%,"$15,783,341","$1,146,564,797"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07223,0.0%,0.8%,7.0%,"$23,351,636","$1,134,066,000"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.06,0.4%,0.1%,1.2%,"$18,691,650","$1,122,060,946"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,084.00",0.1%,0.9%,5.8%,"$1,617,826","$1,118,019,626"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,247.92",1.5%,0.8%,6.0%,"$40,868,053","$1,054,863,648"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4271,0.4%,0.9%,4.4%,"$41,518,329","$1,044,732,768"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5755,0.4%,0.2%,3.0%,"$57,979,490","$1,031,992,293"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001313,2.4%,5.2%,24.0%,"$157,570,661","$1,016,973,787"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.18,0.2%,2.6%,2.6%,"$1,884,918","$998,013,903"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,1.2%,0.4%,0.3%,"$22,403,113","$993,792,163"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,270.72",0.0%,1.3%,6.7%,"$10,211,505","$989,715,243"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8207,0.2%,1.6%,3.4%,"$81,657,046","$974,330,575"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6327,0.0%,1.3%,0.8%,"$23,617,341","$959,653,913"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.77,0.9%,1.0%,1.4%,"$73,591,336","$953,968,692"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$3,605,887","$948,389,399"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1939,0.1%,0.4%,4.2%,"$43,867,019","$946,385,103"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00155,1.7%,15.4%,52.5%,"$218,468","$939,500,082"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.6%,1.6%,12.6%,"$61,177,892","$926,463,949"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09607,0.2%,0.6%,4.2%,"$27,582,313","$918,777,252"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9127,0.0%,2.0%,5.0%,"$13,757,507","$913,122,632"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01452,0.3%,2.8%,4.8%,"$4,040,802","$886,536,658"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5695,0.4%,3.2%,18.4%,"$95,539,336","$863,192,872"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$13,649,669","$844,488,421"
