Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,281.85",0.4%,1.6%,4.8%,"$23,134,447,652","$1,892,322,573,954"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.39",0.5%,3.7%,7.3%,"$14,418,276,202","$220,489,444,336"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,992,126,066","$148,000,991,387"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.3%,0.9%,6.4%,"$2,540,799,748","$134,349,067,976"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.18,0.2%,0.4%,1.1%,"$708,653,266","$87,999,994,574"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.00,0.7%,1.9%,2.2%,"$2,975,109,059","$77,155,556,358"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,261,926,400","$62,011,352,859"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1796,0.8%,2.2%,4.5%,"$988,875,117","$26,785,051,926"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7157,1.0%,3.5%,9.4%,"$747,291,257","$25,786,099,726"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.3%,0.0%,0.2%,"$505,883,586","$23,367,270,524"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.18",0.4%,3.6%,7.5%,"$17,103,696","$16,855,587,709"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,235.97",0.5%,1.6%,4.9%,"$191,406,525","$12,267,914,232"
